"nucl-th/0110080","Mario Centelles","S.K. Patra, M. Centelles, X. Vinas and M. Del Estal","Scaling in Relativistic Thomas-Fermi Approach for Nuclei","13 pages","Phys.Lett.B523:67-72,2001","10.1016/S0370-2693(01)01328-4",,"nucl-th",,"  By using the scaling method we derive the virial theorem for the relativistic
mean field model of nuclei treated in the Thomas-Fermi approach. The
Thomas-Fermi solutions statisfy the stability condition against scaling. We
apply the formalism to study the excitation energy of the breathing mode in
finite nuclei with several relativistic parameter sets of common use.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 18:39:12 GMT""}]","2010-12-23"
"nucl-th/0110081","Mario Centelles","S.K. Patra, X. Vinas, M. Centelles and M. Del Estal","Scaling Calculation of Isoscalar Giant Resonances in Relativistic
  Thomas-Fermi Theory","41 pages, LaTeX, 4 eps figures","Nucl.Phys.A703:240-268,2002","10.1016/S0375-9474(01)01531-7",,"nucl-th",,"  We derive analytical expressions for the excitation energy of the isoscalar
giant monopole and quadrupole resonances in finite nuclei, by using the scaling
method and the extended Thomas-Fermi approach to relativistic mean field
theory. We study the ability of several non-linear sigma-omega parameter sets
of common use in reproducing the experimental data. For monopole oscillations
the calculations agree better with experiment when the nuclear matter
incompressibility of the relativistic interaction lies in the range 220-260
MeV. The breathing-mode energies of the scaling method compare satisfactorily
with those obtained in relativistic RPA and time-dependent mean field
calculations. For quadrupole oscillations all the analyzed non-linear parameter
sets reproduce the empirical trends reasonably well.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 19:10:02 GMT""}]","2010-12-23"
"nucl-th/0110082","Fred Myhrer","S. Ando, F. Myhrer and K. Kubodera","Muon capture in hydrogen","6 pages, 2 figures, Talk given by F. Myhrer at 9th International
  Conference on Meson-Nucleon Physics and the Structure of Nucleon (MENU2001),
  Washington, DC, July 2001","PiN Newslett.16:198-203,2002",,,"nucl-th",,"  Theoretical difficulties in reconciling the measured rates for ordinary and
radiative muon capture are discussed, based on heavy-baryon chiral perturbation
theory. We also examine ambiguity in our analysis due to the formation of
p$\mu$p molecules in the liquid hydrogen target.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 19:21:54 GMT""}]","2014-11-18"
"physics/0110089","Zack Wolf","M. Sullivan, G. Bowden, S. Ecklund, D. Jensen, M. Nordby, A. Ringwall,
  Z.R. Wolf (SLAC)","Results from a Prototype Permanent Magnet Dipole-Quadrupole Hybrid for
  the PEP-II B-Factory","3pp","Conf.Proc.C970512:3330,1997",,"SLAC-PUB-7562","physics.acc-ph",,"  We describe the construction of a prototype hybrid permanent magnet dipole
and quadruple. The magnet consists of two concentric rings of SmCo magnetic
material 5 cm in length. The outer ring is made of 16 uniformly magnetized
blocks assembled as a Halbach dipole and the inner ring has 32 blocks oriented
in a similar fashion so as to generate a quadruple field. The resultant
superimposed field is an offset quadruple field which allows us to center the
field on the high-energy beam in the interaction region of the PEPII B factory.
The dipole blocks are glued to the inside surface of an outer support collar
and the quadruple blocks are held in a fixture that allows radial adjustment of
the blocks prior to potting the entire assembly with epoxy. An extensive
computer model of the magnet has been made and from this model we developed a
tuning algorithm that allowed us to greatly reduce the n=3-17 harmonics of the
magnet.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 00:56:14 GMT""}]","2008-11-26"
"physics/0110090","Mario Agio","Mario Agio and Costas M. Soukoulis","Mini-stop bands in single-defect photonic crystal waveguides","4 pages, 6 figures","Phys. Rev. E 64, R055603 (2001)","10.1103/PhysRevE.64.055603",,"physics.class-ph",,"  We numerically study single-defect photonic crystal waveguides obtained from
a triangular lattice of air holes in a dielectric background. It is found that,
for medium-high air filling ratios, the transmission has very small values in
narrow frequency regions lying inside the photonic band gap - the so-called
mini-stop bands. Two types of mini-stop bands are shown to exist; one of which
is due to the multimode nature of the waveguide. Their dependence on the length
of the waveguide and on the air filling ratio is presented.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 01:42:15 GMT""}]","2009-11-07"
"physics/0110091","Susanne Kersten","S. Kersten, M. Imhaeuser, P. Kind, H. Burckhart, B. Hallgren, G.
  Hallewell, V. Vacek","Development of a Detector Control System for the ATLAS Pixel Detector","3 pages, 2 figures, ICALEPCS 2001","eConf C011127:THBT002,2001",,"THBT002","physics.ins-det",,"  The innermost part of the ATLAS experiment will be a pixel detector
containing around 1750 individual detector modules. A detector control system
(DCS) is required to handle thousands of I/O channels with varying
characteristics. The main building blocks of the pixel DCS are the cooling
system, the power supplies and the thermal interlock system, responsible for
the ultimate safety of the pixel sensors. The ATLAS Embedded Local Monitor
Board (ELMB), a multi purpose front end I/O system with a CAN interface, is
foreseen for several monitoring and control tasks. The Supervisory, Control And
Data Acquisition (SCADA) system will use PVSS, a commercial software product
chosen for the CERN LHC experiments. We report on the status of the different
building blocks of the ATLAS pixel DCS.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 08:26:27 GMT""}]","2014-11-18"
"quant-ph/0110171","Sonia G. Schirmer","S. G. Schirmer, A. I. Solomon and J. V. Leahy","Criteria for reachability of quantum states","14 pages, IoP LaTeX, first author has moved to Cambridge university
  (sgs29@cam.ac.uk)","J. Phys. A 35, 8551-8562 (2002)","10.1088/0305-4470/35/40/313","2001SSL","quant-ph",,"  We address the question of which quantum states can be inter-converted under
the action of a time-dependent Hamiltonian. In particular, we consider the
problem applied to mixed states, and investigate the difference between pure
and mixed-state controllability introduced in previous work. We provide a
complete characterization of the eigenvalue spectrum for which the state is
controllable under the action of the symplectic group. We also address the
problem of which states can be prepared if the dynamical Lie group is not
sufficiently large to allow the system to be controllable.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 22:11:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 23:33:30 GMT""}]","2009-11-07"
"quant-ph/0110172","Ayman F. Abouraddy","Ayman F. Abouraddy, Alexander V. Sergienko, Bahaa E. A. Saleh, and
  Malvin C. Teich","Quantum Entanglement and the Two-Photon Stokes Parameters","15 pages, 2 figures, accepted for publication in Opt. Comm","Opt. Comm. 201, 93-98 (2002)","10.1016/S0030-4018(01)01645-5",,"quant-ph",,"  A formalism for two-photon Stokes parameters is introduced to describe the
polarization entanglement of photon pairs. This leads to the definition of a
degree of two-photon polarization, which describes the extent to which the two
photons act as a pair and not as two independent photons. This pair-wise
polarization is complementary to the degree of polarization of the individual
photons. The approach provided here has a number of advantages over the density
matrix formalism: it allows the one- and two-photon features of the state to be
separated and offers a visualization of the mixedness of the state of
polarization.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 23:59:13 GMT""}]","2009-11-07"
"quant-ph/0110173","L. F. Santos","L. F. Santos and C. O. Escobar","Quantum open systems and turbulence","to appear in Physical Review A",,"10.1103/PhysRevA.65.022106",,"quant-ph nlin.CD physics.flu-dyn",,"  We show that the problem of non conservation of energy found in the
spontaneous localization model developed by Ghirardi, Rimini and Weber is very
similar to the inconsistency between the stochastic models for turbulence and
the Navier-Stokes equation. This sort of analogy may be useful in the
development of both areas.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 00:05:07 GMT""}]","2009-11-07"
"quant-ph/0110174","Barbara Kraus","B. Kraus, M. Lewenstein, and J.I. Cirac","Characterization of Distillable and Activable States using Entanglement
  Witnesses","10 pages, no figures","Phys. Rev. A 65, 042327 (2002)","10.1103/PhysRevA.65.042327",,"quant-ph",,"  We introduce a formalism that connections entanglement witnesses and the
distillation and activation properties of a state. We apply this formalism to
two cases: First, we rederive the results presented in quant-ph/0104095 by
Eggeling et al., namely that on copy of any bipartite state with non--positive
partial transpose (NPPT) is either distillable, or activable. Second, we show
that there exist three--partite NPPT states, with the property that two copies
can neither be distilled, nor activated.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 11:11:14 GMT""}]","2009-11-07"
"quant-ph/0110175","Lutz Polley","L. Polley","Spin 1/2 as propagation on a lattice with symmetries modulo gauge
  transformations","15 pages, no figures",,,,"quant-ph hep-lat",,"  Relativistic spin 1/2, as represented by Susskind's 1977 discretization of
the Dirac equation on a spatial lattice, is shown to follow from basic, not
typically relativistic but essentially quantum theoretic assumptions: that
position eigenstates propagate to nearest neighbours while respecting lattice
symmetries modulo gauge transformations.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 11:42:40 GMT""}]","2007-05-23"
"quant-ph/0110176","Alexios Beveratos","Alexios Beveratos, Sergei Kuehn, Rosa Brouri, Thierry Gacoin,
  Jean-Philippe Poizat, Philippe Grangier","Room temperature stable single-photon source","7 pages, 10 figures, accepted to the special issue of the European
  Physical Journal D on ""Quantum interference and cryptographic keys: novel
  physics and advancing technologies"", proceedings of the conference QUICK 2001","EPJ D 18, 191 (2002)","10.1140/epjd/e20020023",,"quant-ph",,"  We report on the realization of a stable solid state room temperature source
for single photons. It is based on the fluorescence of a single
nitrogen-vacancy (NV) color center in a diamond nanocrystal. Antibunching has
been observed in the fluorescence light under both continuous and pulsed
excitation. Our source delivers 2*10^4 single-photon pulses per second at an
excitation repetition rate of 10 MHz. The number of two-photon pulses is
reduced by a factor of five compared to strongly attenuated coherent sources.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:44:45 GMT""}]","2009-11-07"
"quant-ph/0110177","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","Teleportation implementation of non-deterministic quantum logic
  operations by using linear optical elements","to appear in PRA",,"10.1103/PhysRevA.65.064305",,"quant-ph",,"  We present a feasible scheme to implement the non-deterministic quantum logic
operation of Knill, Laflamme and Milburn (Nature, 409, 46-52(2001)) by using a
teleportation protocol, which requires only single-photon sources, linear
optical elements and photon detectors.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:06:41 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2002 13:35:12 GMT""}]","2009-11-07"
