"nlin/0110020","Michael I. Weinstein","R.H. Goodman, R.E. Slusher and M.I. Weinstein","Stopping Light on a Defect","45 pages, Submitted to Journal of the Optical Society B",,"10.1364/JOSAB.19.001635",,"nlin.PS nlin.SI",,"  Gap solitons are localized nonlinear coherent states which have been shown
both theoretically and experimentally to propagate in periodic structures.
Although theory allows for their propagation at any speed $v$, $0\le v\le c$,
they have been observed in experiments at speeds of approximately 50% of $c$.
It is of scientific and technological interest to trap gap solitons. We first
introduce an explicit multiparameter family of periodic structures with
localized defects, which support linear defect modes. These linear defect modes
are shown to persist into the nonlinear regime, as {\it nonlinear defect
modes}. Using mathematical analysis and numerical simulations we then
investigate the capture of an incident gap soliton by these defects. The
mechanism of capture of a gap soliton is resonant transfer of its energy to
nonlinear defect modes. We introduce a useful bifurcation diagram from which
information on the parameter regimes of gap soliton capture, reflection and
transmission can be obtained by simple conservation of energy and resonant
energy transfer principles.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 02:46:35 GMT""}]","2009-11-07"
"nlin/0110021","Max Karlovini","Max Karlovini, Giuseppe Pucacco, Kjell Rosquist and Lars Samuelsson","A unified treatment of quartic invariants at fixed and arbitrary energy","20 pages, no figures, minor corrections",,"10.1063/1.1483107","USITP 2001-8","nlin.SI",,"  Two-dimensional Hamiltonian systems admitting second invariants which are
quartic in the momenta are investigated using the Jacobi geometrization of the
dynamics. This approach allows for a unified treatment of invariants at both
arbitrary and fixed energy. In the differential geometric picture, the quartic
invariant corresponds to the existence of a fourth rank Killing tensor.
Expressing the Jacobi metric in terms of a Kahler potential, the integrability
condition for the existence of the Killing tensor at fixed energy is a
non-linear equation involving the Kahler potential. At arbitrary energy,
further conditions must be imposed which lead to an overdetermined system with
isolated solutions. We obtain several new integrable and superintegrable
systems in addition to all previously known examples.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:32:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 17:56:48 GMT""}]","2009-11-07"
"nucl-ex/0110006","Martin Freer","C.A. Bremner, S.P.G. Chappell, I. Boztosun, B. Fulton, D.L. Watson,
  B.J. Greenhalgh, G.K. Dillon, R.L. Cowin, M. Freer, M.P. Nicoli, S.M. Singer","Termination of the 12C(12C,12C[3-])12C[3-] band of resonances",,,,,"nucl-ex",,"  New experimental data for the 12C+12C reaction have been measured in the
centre-of-mass energy range E_{c.m.}= 40 to 60 MeV. Excitation functions for a
number of single and mutual $^{12}$C inelastic channels have been measured
which include the 0_{gs}, 2_{1}^+, 0_{2}^+, 3_{1}^-, and 4$_1^+$ 12C states.
All of the reactions display largely unstructured excitation functions over
this energy range. The absence of further resonances in this energy region for
the 12C(12C,2C[3_1^-])12C[3_1^-$] reaction confirms theoretical predictions of
the termination of the band of resonances found at lower centre-of-mass
energies in this channel.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 13:18:00 GMT""}]","2007-05-23"
"nucl-th/0110026","Margueron","J.Margueron, J.Navarro, N.Van Giai and W.Jiang","Neutrino propagation in Neutron Matter and the Nuclear Equation of State","8 pages, 7 figures, to appear in ""The Nuclear Many-Body Problem
  2001"", NATO Science Series II (Kluwer Academic Publishers)",,,,"nucl-th",,"  We study the propagation of neutrinos inside dense matter under the
conditions prevailing in a proto-neutron star. Equations of state obtained with
different nuclear effective interactions (Skyrme type and Gogny type) are first
discussed. It is found that for many interactions, spin and/or isospin
instabilities occur at densities larger than the saturation density of nuclear
matter. From this study we select two representative interactions, SLy230b and
D1P. We calculate the response functions in pure neutron matter where nuclear
correlations are described at the Hartree-Fock plus RPA level. These response
functions allow us to evaluate neutrino mean free paths corresponding to
neutral current processes.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:06:04 GMT""}]","2007-05-23"
"nucl-th/0110027","Alejandro Ayala","Alejandro Ayala (ICN-UNAM), Eleazar Cuautle (ICN-UNAM), Gerardo
  Herrera (CINVESTAV), Luis Manuel Monta\~no (CINVESTAV)","Lambda^0 polarization as a probe for production of deconfined matter in
  ultra-relativistic heavy-ion collisions","9 pages, 6 figures, uses ReVTeX and epsfig.sty","Phys.Rev. C65 (2002) 024902","10.1103/PhysRevC.65.024902",,"nucl-th hep-ph nucl-ex",,"  We study the polarization change of Lambda^0's produced in ultra-relativistic
heavy-ion collisions with respect to the polarization observed in proton-proton
collisions as a signal for the formation of a Quark-Gluon Plasma (QGP).
Assuming that, when the density of participants in the collision is larger than
the critical density for QGP formation, the Lambda^0 production mechanism
changes from recombination type processes to the coalescence of free valence
quarks, we find that the Lambda^0 polarization depends on the relative
contribution of each process to the total number of Lambda^0's produced in the
collision. To describe the polarization of Lambda^0's in nuclear collisions for
densities below the critical density for the QGP formation, we use the
DeGrand-Miettinen model corrected for the effects introduced by multiple
scattering of the produced Lambda^0 within the nuclear environment.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 00:23:50 GMT""}]","2009-11-07"
"physics/0110032","Takashi Nakatsukasa","Takashi Nakatsukasa, Kazuhiro Yabana, George F. Bertsch","Application of density functional theory to line broadening: Cs atoms in
  liquid helium","14 pages, 5 figures, RevTex4","Phys.Rev.A65:032512,2002","10.1103/PhysRevA.65.032512",,"physics.atom-ph nucl-th physics.chem-ph",,"  We test the applicability of density functional theory (DFT) to spectral
perturbations taking an example of a Cs atom surrounded by superfluid helium.
The atomic DFT of helium is used to obtain the distribution of helium atoms
around the impurity atom, and the electronic DFT is applied to the excitations
of the atom, averaging over the ensemble of helium configurations. The shift
and broadening of the D1 and D2 absorption lines are quite well reproduced by
theory, suggesting that the DFT may be useful for describing spectral
perturbations in more complex environments.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 05:19:24 GMT""}]","2008-12-18"
"physics/0110033","Yoshio Nishiyama","Yoshio Nishiyama","Electron trajectory in the hydrogen atom","LaTeX2e: 15pages, PS: 4 figures",,,,"physics.atom-ph physics.gen-ph",,"  A trajectory in the Schroedinger wave for an electron in an attractive
Coulomb potential with the dynamical behavior is proposed and illustrated for a
scattering and a bound state. The scattering cross section derived from the
trajectories is almost exactly equal to that from the usual wave theory. The
statistical nature of the result is examined. The period of one cycle in the
bound state is exactly equal to that of the corresponding classical motion.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 08:42:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2001 10:10:33 GMT""}]","2007-05-23"
"quant-ph/0110056","Michael Fleischhauer","M. Fleischhauer and C. Mewes","""Stopping"" of light and quantum memories for photons","18 pages, lecture notes Enrico-Fermi school, Varenna 2001",,,,"quant-ph",,"  A coherent technique for the control of photon propagation in optically thick
media and its application for quantum memories is discussed. Raman adiabatic
passage with an externally controlled Stokes field can be used to transfer the
quantum state of a light pulse (``flying'' qubit) to a collective
spin-excitation (stationary qubit) and thereby slow down its propagation
velocity to zero. The process is reversible and has a potential fidelity of
unity without the necessity for strongly coupling resonators. A simple
quasi-particle picture (dark-state polariton) of the transfer is presented. The
analytic theory is supplemented with exact numerical solutions. Finally the
influence of decoherence mechanisms on collective storage states, which are
N-particle entangled states, is analyzed.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:26:30 GMT""}]","2007-05-23"
"quant-ph/0110057","Michael Fleischhauer","M. Fleischhauer and S. Gong","A stationary source of non-classical or entangled atoms",,,"10.1103/PhysRevLett.88.070404",,"quant-ph",,"  A scheme for generating continuous beams of atoms in non-classical or
entangled quantum states is proposed and analyzed. For this the recently
suggested transfer technique of quantum states from light fields to collective
atomic excitation by Stimulated Raman adiabatic passage [M.Fleischhauer and
M.D. Lukin, Phys.Rev.Lett. 84, 5094 (2000)] is employed and extended to matter
waves.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 16:38:10 GMT""}]","2009-11-07"
"quant-ph/0110058","Magued Boshra Nasr","Magued B. Nasr, Ayman F. Abouraddy, Mark C. Booth, Michael Kempe, Ralf
  Wolleschensky, Bahaa E. A. Saleh, Alexander V. Sergienko, and Malvin C. Teich","Biphoton focusing for two-photon excitation","Accepted for publication in Physical Review A","Phys. Rev. A 65, 023816 (2002)","10.1103/PhysRevA.65.023816",,"quant-ph",,"  We study two-photon excitation using biphotons generated via the process of
spontaneous parametric down-conversion in a nonlinear crystal. We show that the
focusing of these biphotons yields an excitation distribution that is
essentially the same as the distribution of one-photon excitation at the pump
wavelength. We also demonstrate that biphoton excitation in the image region
yields a distribution whose axial width is approximately that of the crystal
thickness and whose transverse width is that of the pump at the input to the
crystal.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 17:36:29 GMT""}]","2009-11-07"
"quant-ph/0110059","Daniele Tommasini","Daniele Tommasini (Universidad de Vigo)","Quantum Electrodynamics is free from the Einstein-Podolsky-Rosen paradox","14 pages, 4 figures The discussion of the correlations has been
  improved, and includes also a criticism of their interpretation as a real
  sign of nonlocality. More space is dedicated in demonstrating how the
  original EPR paradox is removed",,,,"quant-ph hep-ph hep-th",,"  I show that Quantum Electrodynamics (QED) predicts a sort of uncertainty
principle on the number of the ""soft photons"" that can be produced in
coincidence with the particles that are observed in any EPR experiment. This
result is argued to be sufficient to remove the original EPR paradox. A
signature of this soft-photons solution of the EPR paradox would be the
observation of apparent symmetry violation in single events. On the other hand,
in the case of the EPR experiments that have actually been realized, the QED
correlations are argued to be very close to those calculated by the previous,
incomplete treatment, which showed a good agreement with the data. Finally, the
usual interpretation of the correlations themselves as a real sign of
nonlocality is also criticized.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:25:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 20:30:13 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2001 15:12:08 GMT""}]","2007-05-23"
"quant-ph/0110060","Rosa Farashahi","Michael H. Freedman","A magnetic model with a possible Chern-Simons phase","Appendix by F. Goodman and H. Wenzl",,,,"quant-ph cond-mat math.GT",,"  An elementary family of local Hamiltonians $H_{\c ,\ell}, \ell = 1,2,3,
ldots$, is described for a $2-$dimensional quantum mechanical system of spin
$={1/2}$ particles. On the torus, the ground state space $G_{\circ,\ell}$ is
$(\log)$ extensively degenerate but should collapse under $\l$perturbation"" to
an anyonic system with a complete mathematical description: the quantum double
of the $SO(3)-$Chern-Simons modular functor at $q= e^{2 \pi i/\ell +2}$ which
we call $DE \ell$. The Hamiltonian $H_{\circ,\ell}$ defines a
\underline{quantum} \underline{loop}\underline{gas}. We argue that for $\ell =
1$ and 2, $G_{\circ,\ell}$ is unstable and the collapse to $G_{\epsilon, \ell}
\cong DE\ell$ can occur truly by perturbation. For $\ell \geq 3$,
$G_{\circ,\ell}$ is stable and in this case finding $G_{\epsilon,\ell} \cong DE
\ell$ must require either $\epsilon > \epsilon_\ell > 0$, help from finite
system size, surface roughening (see section 3), or some other trick, hence the
initial use of quotes ${\l}\quad$"". A hypothetical phase diagram is included in
the introduction.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 18:28:36 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2001 21:54:33 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 19:08:12 GMT""},{""version"":""v4"",""created"":""Mon, 9 Dec 2002 20:24:03 GMT""}]","2007-05-23"
"quant-ph/0110061","Mahmoud Abdel-Aty","A.-S. F. Obada, G. M. Abdal-Kader and Mahmoud Abdel-Aty","Aspects of a Two-Level Atom in Squeezed Displaced Fock States","20 pages, 5 figures, Accepted in Physica Scripta",,"10.1238/Physica.Regular.064a00573",,"quant-ph",,"  This paper presents some results on some aspects of the two-level atom
interacting with a single-mode with the privileged field mode being in the
squeezed displaced Fock state (SDFS). The exact results are employed to perform
a careful investigation of the temporal evolution of the atomic inversion,
entropy and phase distribution. It is shown that the interference between
component states leads to non-classical oscillations in the photon number
distribution. At mid revival time the field is almost in the pure state.
  We have briefly discussed the evolution of the Q function of the cavity
field. The connection between the field entropy and the collapses and revivals
of the atomic inversion has been established. We find that the phase
probability distribution of the field reflect the collapses and revivals of the
level occupation probabilities in most situations. The interaction brings about
the symmetrical splitting of the phase probability distribution. The general
conclusions reached are illustrated by numerical results.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 21:56:57 GMT""}]","2016-09-08"
"quant-ph/0110062","Nuno Dias","Nuno Costa Dias, Joao Nuno Prata","Causal Interpretation and Quantum Phase Space","13 pages, LaTex","Phys. Lett. A 291 (2001) 355-366","10.1016/S0375-9601(01)00747-2",,"quant-ph",,"  We show that the de Broglie-Bohm interpretation can be easily implemented in
quantum phase space through the method of quasi-distributions. This method
establishes a connection with the formalism of the Wigner function. As a
by-product, we obtain the rules for evaluating the expectation values and
probabilities associated with a general observable in the de Broglie-Bohm
formulation. Finally, we discuss some aspects of the dynamics.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 00:35:53 GMT""}]","2009-11-07"
"quant-ph/0110063","David Vitali","S. Maniscalco, A. Messina, A. Napoli, and D. Vitali","Decoherence and robustness of parity-dependent entanglement in the
  dynamics of a trapped ion","13 pages, 5 figures","J. Opt. B: Quantum Semiclass. Opt. 3, 308-313 (2001)","10.1088/1464-4266/3/5/304",,"quant-ph",,"  We study the entanglement between the 2D vibrational motion and two ground
state hyperfine levels of a trapped ion, Under particular conditions this
entanglement depends on the parity of the total initial vibrational quanta. We
study the robustness of this quantum coherence effect with respect to the
presence of non-dissipative sources of decoherence, and of an imperfect initial
state preparation.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 07:55:32 GMT""}]","2009-11-07"
"quant-ph/0110064","Miloslav Znojil","G. Levai and M. Znojil","Conditions for complex spectra in a class of PT symmetric potentials","13 pages","Mod. Phys. Letters A 16 (2001) 1973 - 1981","10.1142/S0217732301005321",,"quant-ph",,"  We study a wide class of solvable PT symmetric potentials in order to
identify conditions under which these potentials have regular solutions with
complex energy. Besides confirming previous findings for two potentials, most
of our results are new. We demonstrate that the occurrence of conjugate energy
pairs is a natural phenomenon for these potentials. We demonstrate that the
present method can readily be extended to further potential classes.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 11:37:32 GMT""}]","2009-11-07"
"quant-ph/0110065","Sacchi Massimiliano","G. M. D'Ariano, P. Lo Presti, M. F. Sacchi","A quantum measurement of the spin direction","7 pages. Elsart style","Phys. Lett. A 292, 233 (2002).","10.1016/S0375-9601(01)00809-X",,"quant-ph",,"  We give a first physical model for the quantum measurement of the spin
direction. It is an Arthurs-Kelly model that involves a kind of magnetic-dipole
interaction of the spin with three modes of radiation. We show that in a limit
of infinite squeezing of radiation the optimal POVM for the measurement of the
spin direction is achieved for spin 1/2.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 13:47:21 GMT""}]","2009-11-07"
"quant-ph/0110066","Ole Steuernagel","Ole Steuernagel","Quantum Statistics Can Suppress Classical Interference","5 pages, 2 figure, to appear in PRA",,"10.1103/PhysRevA.65.013809",,"quant-ph",,"  Classical optical interference experiments correspond to a measurement of the
first-order correlation function of the electromagnetic field. The converse of
this statement: experiments that measure the first order correlation functions
do not distinguish between the quantum and classical theories of light, does
not always hold. A counterexample is given.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:22:36 GMT""}]","2009-11-07"
"quant-ph/0110067","Constantino Tsallis","F.C. Alcaraz (Departamento de Fisica - Universidade Federal de Sao
  Carlos, Brazil) and C. Tsallis (Centro Brasileiro de Pesquisas Fisicas - Rio
  de Janeiro and Erwin Schroedinger International Institute for Mathematical
  Physics - Vienna)","Frontier between separability and quantum entanglement in a many spin
  system","4 pages in RevTeX format","Phys. Lett. A {\bf 301}, 105 (2002).","10.1016/S0375-9601(02)01037-X",,"quant-ph cond-mat.stat-mech cs.CC",,"  We discuss the critical point $x_c$ separating the quantum entangled and
separable states in two series of N spins S in the simple mixed state
characterized by the matrix operator $\rho=x|\tilde{\phi}><\tilde{\phi}| +
\frac{1-x}{D^N} I_{D^N}$ where $x \in [0,1]$, $D =2S+1$, ${\bf I}_{D^N}$ is the
$D^N \times D^N$ unity matrix and $|\tilde {\phi}>$ is a special entangled
state. The cases x=0 and x=1 correspond respectively to fully random spins and
to a fully entangled state. In the first of these series we consider special
states $|\tilde{\phi}>$ invariant under charge conjugation, that generalizes
the N=2 spin S=1/2 Einstein-Podolsky-Rosen state, and in the second one we
consider generalizations of the Weber density matrices. The evaluation of the
critical point $x_c$ was done through bounds coming from the partial
transposition method of Peres and the conditional nonextensive entropy
criterion. Our results suggest the conjecture that whenever the bounds coming
from both methods coincide the result of $x_c$ is the exact one. The results we
present are relevant for the discussion of quantum computing, teleportation and
cryptography.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:31:40 GMT""}]","2015-06-26"
"quant-ph/0110068","Dirk Reiss","Th. Hannemann, D. Reiss, Ch. Balzer, W. Neuhauser, P. E. Toschek, and
  Ch. Wunderlich","Estimation of qubit states in a factorizing basis","4 pages, 2 figures",,,,"quant-ph",,"  The optimal estimation of a quantum mechanical 2-state system (qubit) - with
N identically prepared qubits available - is obtained by measuring all qubits
simultaneously in an entangled basis. We report the experimental estimation of
qubits using a succession of N measurements on individual qubits where the
measurement basis is changed during the estimation procedure conditioned on the
outcome of previous measurements (self-learning estimation). The performance of
this adaptive algorithm is compared with other algorithms using measurements in
a factorizing basis.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:49:42 GMT""}]","2007-05-23"
