"hep-th/0110267","Koenraad Schalm","L.R. Huiszoon, K. Schalm, and A.N. Schellekens","Geometry of WZW Orientifolds","35 pages LaTeX, 2 tables; Proof added for symmetric space relation;
  minor improvements; references added","Nucl.Phys. B624 (2002) 219-252","10.1016/S0550-3213(02)00005-6","NIKHEF-Th-01-016, CU-TP-1040","hep-th",,"  We analyze unoriented Wess-Zumino-Witten models from a geometrical point of
view. We show that the geometric interpretation of simple current crosscap
states is as centre orientifold planes localized on conjugacy classes of the
group manifold. We determine the locations and dimensions of these planes for
arbitrary simply-connected groups and orbifolds thereof. The dimensions of the
O-planes turn out to be given by the dimensions of symmetric coset manifolds
based on regular embeddings. Furthermore, we give a geometrical interpretation
of boundary conjugation in open unoriented WZW models; it yields D-branes
together with their images under the orientifold projection. To find the
agreement between O-planes and crosscap states, we find explicit answers for
lattice extensions of Gaussian sums. These results allow us to express the
modular P-matrix, which is directly related to the crosscap coefficient, in
terms of characters of the horizontal subgroup of the affine Lie algebra. A
corollary of this relation is that there exists a formal linear relation
between the modular P- and the modular S-matrix.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:26:08 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 15:32:55 GMT""},{""version"":""v3"",""created"":""Mon, 26 Nov 2001 23:03:36 GMT""}]","2009-11-07"
"hep-th/0110268","Chen-Gang Zhou","Chengang Zhou","Deformation Quantization and Quantum Field Theory on Curved Spaces: the
  Case of Two-Sphere","23 pages",,,"RUNHETC-2001-31","hep-th",,"  We study the scalar quantum field theory on a generic noncommutative
two-sphere as a special case of noncommutative curved space, which is described
by the deformation quantization algebra obtained from symplectic reduction and
parametrized by $H^2(S^2, \QR)$. The fuzzy sphere is included as a special case
parametrized by the integer two-cohomology class $H^2(S^2, \QZ)$, which has
finite number of degrees of freedom and the field theory has a well defined
Hilbert space. When the two-cohomology class is not integer valued, the scalar
quantum field theory based on the deformation algebra is not unitary: the
signature of the inner product on the space of functions is indefinite. Hence
the existence of deformation quantization does not guarantee a physically
acceptable deformed geometric background. For the deformation quantization on a
general curved space, this obstruction of unitarity can be given by an explicit
topological formula.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:11:10 GMT""}]","2007-05-23"
"hep-th/0110270","Yoji Michishita","Yoji Michishita","Comments on D-branes on general group manifolds","LaTeX, 14 pages, no figures v2:minor correction and reference added
  v3:minor change","Mod.Phys.Lett. A17 (2002) 31-42","10.1142/S0217732302006126","KIAS-P01047","hep-th",,"  We investigate D-branes with maximal symmetry on general group manifolds in
terms of boundary states and effective actions. We show that in large $k$ limit
boundary states with an suitable Wilson line form boundary states of the other
types of D-branes, extending the known fact in SU(2) case. We also show that
fluctuation mass spectrum around D-brane solutions of the effective action
agrees with that of boundary CFT in large $k$ limit.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 00:56:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 10:15:32 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2001 12:07:03 GMT""}]","2009-11-07"
"hep-th/0110272","Douglas Singleton","Sergiu I. Vacaru and D. Singleton","Ellipsoidal, Cylindrical, Bipolar and Toroidal Wormholes in 5D Gravity","27 pages ReVTeX, added references and discussion. To be published in
  J. Math. Phys","J.Math.Phys. 43 (2002) 2486","10.1063/1.1467967",,"hep-th gr-qc",,"  In this paper we construct and analyze new classes of wormhole and flux
tube-like solutions for the 5D vacuum Einstein equations. These 5D solutions
possess generic local anisotropy which gives rise to a gravitational running or
scaling of the Kaluza-Klein ``electric'' and ``magnetic'' charges of these
solutions. It is also shown that it is possible to self-consistently construct
these anisotropic solutions with various rotational 3D hypersurface geometries
(i.e. ellipsoidal, cylindrical, bipolar and toroidal). The local anisotropy of
these solutions is handled using the technique of anholonomic frames with their
associated nonlinear connection structures [vst]. Through the use of the
anholonomic frames the metrics are diagonalized, in contrast to holonomic
coordinate frames where the metrics would have off-diagonal components. In the
local isotropic limit these solutions are shown to be equivalent to spherically
symmetric 5D wormhole and flux tube solutions.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 03:04:27 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2002 23:51:27 GMT""}]","2009-11-07"
"hep-th/0110273","Vladimir Ivashchuk","V.D. Ivashchuk and V.N. Melnikov","Thick brane world model from perfect fluid","11 pages, Latex, to be published in Grav. Cosmol. 7, 241-245 (2001)","Grav.Cosmol. 7 (2001) 241-245",,,"hep-th",,"  A (1 + d)-dimensional thick ""brane world"" model with varying Lambda-term is
considered. The model is generalized to the case of a chain of Ricci-flat
internal spaces when the matter source is an anisotropic perfect fluid. The
""horizontal"" part of potential is obtained in the Newtonian approximation. In
the multitemporal case (with a Lambda-term) a set of equations for potentials
is presented.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 07:20:11 GMT""}]","2007-05-23"
"hep-th/0110274","Vladimir Ivashchuk","V.D. Ivashchuk and V.N. Melnikov","Exact solutions in multidimensional gravity with antisymmetric forms","63 pages, Latex, topical review, few typos are eliminated","Class.Quant.Grav.18:R87-R152,2001","10.1088/0264-9381/18/20/201",,"hep-th",,"  This topical review deals with a multidimensional gravitational model
containing dilatonic scalar fields and antisymmetric forms. The manifold is
chosen in the form M = M_0 x M_1 x ...x M_n, where M_i are Einstein spaces (i
>0). The sigma-model approach and exact solutions in the model are reviewed and
the solutions with p-branes (e.g. Majumdar-Papapetrou-type, cosmological,
spherically symmetric, black-brane and Freund-Rubin-type ones) are considered.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 07:20:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 16:29:51 GMT""}]","2010-04-06"
"hep-th/0110275","Michel Capdequi Peyranere","Guy Auberson and Michel Capdequi Peyranere","The quantum anharmonic oscillator in the Heisenberg picture and multiple
  scale techniques","18 pages",,"10.1103/PhysRevA.65.032120","PM 0136","hep-th",,"  Multiple scale techniques are well-known in classical mechanics to give
perturbation series free from resonant terms. When applied to the quantum
anharmonic oscillator, these techniques lead to interesting features concerning
the solution of the Heisenberg equations of motion and the Hamiltonian
spectrum.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:38:35 GMT""}]","2009-11-07"
"hep-th/0110276","Van der Jeugt, Joris","A. Jellal, T.D. Palev and J. Van der Jeugt","Macroscopic properties of A-statistics","27 pages, 4 figures; to be published in J. Phys. A","J.Phys.A34:10179-10200,2001","10.1088/0305-4470/34/47/320",,"hep-th cond-mat math-ph math.MP",,"  A-statistics is defined in the context of the Lie algebra sl(n+1). Some
thermal properties of A-statistics are investigated under the assumption that
the particles interact only via statistical interaction imposed by the Pauli
principle of A-statistics. Apart from the general case, three particular
examples are studied in more detail: (a) the particles have one and the same
energy and chemical potential; (b) equidistant energy spectrum; (c) two species
of particles with one and the same energy and chemical potential within each
class. The grand partition functions and the average number of particles are
among the thermodynamical quantities written down explicitly.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 10:47:46 GMT""}]","2008-11-26"
"hep-th/0110277","Laura Andrianopoli","Laura Andrianopoli, Riccardo D'Auria and Sergio Ferrara","Supersymmetry reduction of N-extended supergravities in four dimensions","Version published on JHEP","JHEP 0203 (2002) 025","10.1088/1126-6708/2002/03/025",,"hep-th",,"  We consider the possible consistent truncation of N-extended supergravities
to lower N' theories. The truncation, unlike the case of N-extended rigid
theories, is non trivial and only in some cases it is sufficient just to delete
the extra N-N' gravitino multiplets. We explore different cases (starting with
N=8 down to N'\geq 2) where the reduction implies restrictions on the matter
sector. We perform a detailed analysis of the interesting case N=2 \to N=1.
This analysis finds applications in different contexts of superstring and
M-theory dynamics.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 12:44:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 15:25:30 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 08:44:10 GMT""}]","2009-11-07"
"hep-th/0110278","Horacio E. Camblong","Horacio E. Camblong, Carlos R. Ordonez","Regularized Green's Function for the Inverse Square Potential","10 pages. The final section was expanded","Mod.Phys.Lett. A17 (2002) 817","10.1142/S0217732302006990",,"hep-th hep-ph math-ph math.MP nucl-th quant-ph",,"  A Green's function approach is presented for the D-dimensional inverse square
potential in quantum mechanics. This approach is implemented by the
introduction of hyperspherical coordinates and the use of a real-space
regulator in the regularized version of the model. The application of
Sturm-Liouville theory yields a closed expression for the radial energy Green's
function. Finally, the equivalence with a recent path-integral treatment of the
same problem is explicitly shown.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 12:45:05 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 02:17:13 GMT""}]","2007-05-23"
"math-ph/0110034","Gianluca Panati","Gian Fausto Dell'Antonio, Gianluca Panati","Zero-energy resonances and the flux -across-surfaces theorem","30 pages, no figures","extended version of the paper: J. Stat. Phys. 116, Nos. 1,
  1161-1179 (2004).",,,"math-ph math.MP math.SP quant-ph",,"  The flux-across-surfaces conjecture represents a corner stone in quantum
scattering theory because it is the key-assumption needed to prove the usual
relation between differential cross section and scattering amplitude. We
improve a recent result [TDMB] by proving the conjecture also in presence of
zero-energy resonances or eigenvalues, both in point and potential scattering.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 09:58:01 GMT""}]","2009-06-18"
"math-ph/0110035","Hans F. de Groote","Hans F. de Groote","Quantum Sheaves - An Outline of Results","46 pages, no figures",,,,"math-ph math.MP math.QA",,"  In this paper we start with the development of a theory of presheaves on a
lattice, in particular on the quantum lattice $\LL(\kH)$ of closed subspaces of
a complex Hilbert space $\kH$, and their associated etale spaces. Even in this
early state the theory has interesting applications to the theory of operator
algebras and the foundations of quantum mechanics. Among other things we can
show that classical observables (continuous functions on a topological space)
and quantum observables (selfadjoint linear operators on a Hilbert space) are
on the same structural footing.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 12:36:59 GMT""}]","2007-05-23"
"math/0110312","Adam Logan","Adam Logan","The Kodaira dimension of moduli spaces of curves with marked points, II",,,,,"math.AG",,"  We sharpen our previous results on the g and n such that the moduli space of
curves of genus g with n marked points is of general type.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 23:42:24 GMT""}]","2007-05-23"
"math/0110313","Olguta Buse","Olguta Buse","Relative family Gromov-Witten invariants and symplectomorphisms","23 pages",,,,"math.SG math.AG math.DG",,"  We study the symplectomorphism groups
$G_{\lambda}=Symp_0(M,\omega_{\lambda})$ of an arbitrary closed manifold M
equipped with a 1-parameter family of symplectic forms $\omega_{\lambda}$ with
variable cohomology class. We show that the existence of nontrivial elements in
$\pi_*({\cal A},{\cal A}')$, where $({\cal A},{\cal A}')$ is a suitable pair of
spaces of almost complex structures, implies the exiarxiv.org stence of
families of nontrivial elements in $\pi_{*-i}G_{\lambda}$, for $i=1$ or 2.
Suitable parametric Gromov Witten invariants detect nontrivial elements in
$\pi_*({\cal A},{\cal A}')$. By looking at certain resolutions of quotient
singularities we investigate the situation $(M,\omega_{\lambda})= (S^2 \times
S^2 \times X,\sigma_F \oplus \lambda \sigma_B \oplus \omega_{st})$, with
$(X,\omega_{st})$ an arbitrary symplectic manifold. We find families of
nontrivial elements in $\pi_k(G_{\lambda}^X)$, for countably many $k$ and
different values of $\lambda$. In particular we show that the fragile elements
$w_{\ell}$ found by Abreu-McDuff in $\pi_{4 \ell}(G_{\ell+1}^{pt})$ do not
disappear when we consider them in $S^2 \times S^2 \times X$.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 22:02:40 GMT""}]","2007-05-23"
"math/0110314","Rocio Gonzalez-Diaz","Rocio Gonzalez-Diaz, and Pedro Real","Computing Cocycles on Simplicial Complexes","16 pages","Proceedings of the 2nd Workshop on Computer Algebra and Scientific
  Computing CASC'99 (1999) 177-190",,,"math.AT math.CO",,"  In this note, working in the context of simplicial sets, we give a detailed
study of the complexity for computing chain level Steenrod squares, in terms of
the number of face operators required. This analysis is based on the
combinatorial formulation given in [R. Gonzalez-Diaz, P. Real. A Combinatorial
Method for Computing Steenrod Squares. J. of Pure and Applied Algebra, 139
(1999) 89-108]. As an application, we give here an algorithm for computing
cup-$i$ products over integers on a simplicial complex at chain level.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 09:51:12 GMT""}]","2011-05-19"
"nucl-ex/0110016","Nicolas Borghini","Nicolas Borghini (1), Phuong Mai Dinh (2), Jean-Yves Ollitrault (2,3)
  ((1) ULB, Bruxelles (2) Saclay (3) LPNHE, Paris U. VI-VII)","Flow analysis from cumulants: a practical guide","6 pages revtex. Proceedings of the International Workshop on the
  Physics of the Quark-Gluon Plasma, Palaiseau, France, 4-7 Sept. 01",,,,"nucl-ex",,"  We have recently proposed a new method of flow analysis, based on a cumulant
expansion of multiparticle azimuthal correlations. Here, we describe the
practical implementation of the method. The major improvement over traditional
methods is that the cumulant expansion eliminates order by order correlations
not due to flow, which are often large but usually neglected.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:46:41 GMT""}]","2007-05-23"
"nucl-th/0110075","Xin-Nian Wang","Shi-yuan Li and Xin-Nian Wang","Gluon Shadowing and Hadron Production at RHIC","6 pages in RevTex format, 5 figures","Phys.Lett. B527 (2002) 85-91","10.1016/S0370-2693(02)01179-6","LBL-45309","nucl-th hep-ph",,"  Hadron multiplicity in the central rapidity region of high-energy heavy-ion
collisions is investigated within a two-component mini-jet model which consists
of soft and semi-hard particle production. The hard contribution from mini-jets
is reevaluated using the latest parameterization of parton distributions and
nuclear shadowing. The energy dependence of the experimental data from RHIC
requires a strong nuclear shadowing of the gluon distribution in this model.
The centrality dependence of the hadron multiplicity at $\sqrt{s}=130$ GeV is
reproduced well with the impact-parameter dependent parton shadowing. However,
energy variation of the centrality dependence is needed to distinguish
different particle production mechanisms such as the parton saturation model.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 18:57:27 GMT""}]","2009-11-07"
"nucl-th/0110077","Eduardo S. Fraga","Eduardo S. Fraga, Robert D. Pisarski, Jurgen Schaffner-Bielich","New Class of Compact Stars at High Density","Latex, 7 pages, 4 figures. Presented at the International Conference
  on Statistical QCD, Bielefeld, Germany, 26-30 August 2001. Requires
  espcrc1.sty","Nucl.Phys. A702 (2002) 217-223","10.1016/S0375-9474(02)00709-1",,"nucl-th astro-ph hep-ph",,"  We discuss the equation of state for cold, dense quark matter in perturbation
theory, and how it might match onto that of hadronic matter. Certain choices of
the renormalization scale correspond to a strongly first order chiral
transition, and may generate a new class of small and very dense quark stars.
The results for the mass-radius relation are compatible with the recent
determination of the mass and the radius of an isolated neutron star by Pons et
al.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 17:48:41 GMT""}]","2009-11-07"
"nucl-th/0110078","Edoardo G. Lanza","M.V. Andres (1), F. Catara (2), E. G. Lanza (2), Ph. Chomaz (3), M.
  Fallot (4) and J. A. Scarpaci (4) ((1)Universidad de Sevilla,(2)Universita
  Catania and INFN-Catania, (3)GANIL Caen, (4)IN2P3-CNRS Orsay)","Microscopic description of Coulomb and nuclear excitation of multiphonon
  states in $^{40}$Ca + $^{40}$Ca collisions","20 pages, 2 figures, revtex, to be published in Phys. Rev. C","Phys.Rev. C65 (2002) 014608","10.1103/PhysRevC.65.014608",,"nucl-th",,"  We calculate the inelastic scattering cross sections to populate one- and
two-phonon states in heavy ion collisions with both Coulomb and nuclear
excitations. Starting from a microscopic approach based on RPA, we go beyond it
in order to treat anharmonicities and non-linear terms in the exciting field.
These anharmonicities and non-linearities are shown to have important effects
on the cross sections both in the low energy part of the spectrum and in the
energy region of the Double Giant Quadrupole Resonance. By properly introducing
an optical potential the inelastic cross section is calculated semiclassically
by integrating the excitation probability over all impact parameters. A
satisfactory agreement with the experimental results is obtained.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 12:38:48 GMT""}]","2009-11-07"
"nucl-th/0110079","Rashid Nazmitdinov","R.G. Nazmitdinov, D. Almehed, and F.Donau","Dynamical moment of inertia and quadrupole vibrations in rotating nuclei","4 pages, 2 figures","Phys.Rev. C65 (2002) 041307","10.1103/PhysRevC.65.041307",,"nucl-th",,"  The contribution of quantum shape fluctuations to inertial properties of
rotating nuclei has been analysed within the self-consistent one-dimensional
cranking oscillator model. It is shown that in even-even nuclei the dynamical
moment of inertia calculated in the mean field approximation is equivalent to
the Thouless-Valatin moment of inertia calculated in the random phase
approximation if and only if the self-consistent conditions for the mean field
are fulfilled.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:15:09 GMT""}]","2009-11-07"
"physics/0110085","Doug Snyder","D. M. Snyder","Being at Rest","6 pages; an earlier version of this paper appeared in 1992 in T he
  Journal of Mind and Behavior, vol. 13, pp. 157-162",,,"1028","physics.gen-ph",,"  As a subject, an observer is fundamentally at rest in a reference frame, and
this being at rest allows for measuring the motion of physical objects.
Exploring the experience of centrifugal force brings to the fore the natural
inclination to see oneself at rest in a reference frame. The discrepancy
between the experience of centrifugal force and its lack of fundamental
significance in Newton's laws of motion points toward the importance of the
observer as a subject in his or her own reference frame, specifically the
observer's experience of being at rest in this reference frame. In addition,
the observer's being at rest for himself or herself in a reference frame is a
central feature of both special and general relativity.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 18:33:08 GMT""}]","2007-05-23"
"physics/0110086","Doug Snyder","D. M. Snyder","On Thermal Sensation and Entropy","4 pages; posted 04-07-1998 on American Physical Society eprint site",,,"1029","physics.gen-ph",,"  A neurophysiological thesis is proposed for thermal sensitivity that accounts
for the disorder in physical processes that is fundamental to temperature.
There is likely some form of thermal equilibrium rapidly established between
thermoreceptors and the external environment local to those thermoreceptors
that accounts for gauging the temperature accurately within a certain range.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 18:54:19 GMT""}]","2007-05-23"
"physics/0110087","Jens Eggers","Jens Eggers","Hydrodynamic Singularities",,"J. Parisi, S. C. Mueller, and W. Zimmermann (eds.), A Perspective
  Look at Nonlinear Media in Physics, Chemistry, and Biology (Springer,
  Berlin,1998)",,,"physics.flu-dyn",,"  We give a brief overview of the physical significance of singularities in
fluid mechanics.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 09:28:36 GMT""}]","2007-05-23"
"physics/0110088","Suman Kumar Banik","Suman Kumar Banik","Correlated noise induced control of prey extinction","RevTex, 10 pages, 4 figures",,,,"physics.bio-ph cond-mat.stat-mech q-bio",,"  We study the steady state properties of a phenomenological two-state predator
model in presence of correlated Gaussian white noise. Based on the
corresponding Fokker-Planck equation for probability distribution function the
steady state solution of the probability distribution function and its extrema
have been investigated. We show for a typical value of noise correlation there
is a giant loss of bistability which in turn prevents the prey population from
going into extinction.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 07:04:43 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 04:29:40 GMT""}]","2007-05-23"
"quant-ph/0110166","Ernesto F. Galvao","Ernesto F. Galvao and Lucien Hardy","Substituting a qubit for an arbitrarily large number of classical bits","8 pages, LaTeX, no figures. v2: added result on entanglement
  simulation with classical communication; v3: minor correction to main proof,
  change of title, added reference","Phys. Rev. Lett. 90, 087902 (2003)","10.1103/PhysRevLett.90.087902",,"quant-ph",,"  We show that a qubit can be used to substitute for an arbitrarily large
number of classical bits. We consider a physical system S interacting locally
with a classical field phi(x) as it travels directly from point A to point B.
The field has the property that its integrated value is an integer multiple of
some constant. The problem is to determine whether the integer is odd or even.
This task can be performed perfectly if S is a qubit. On the otherhand, if S is
a classical system then we show that it must carry an arbitrarily large amount
of classical information. We identify the physical reason for such a huge
quantum advantage, and show that it also implies a large difference between the
size of quantum and classical memories necessary for some computations. We also
present a simple proof that no finite amount of one-way classical communication
can perfectly simulate the effect of quantum entanglement.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 17:08:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 15:03:00 GMT""},{""version"":""v3"",""created"":""Sun, 10 Nov 2002 18:21:44 GMT""}]","2007-05-23"
"quant-ph/0110167","Hector Moya","H. Moya-Cessa, D. Jonathan and P.L. Knight","A family of exact eigenstates for a single trapped ion interacting with
  a laser field","11 pages, 1 eps figure","J. of Mod. Optics 50, 265 (2003)","10.1080/09500340210149633",,"quant-ph",,"  We show that, under certain combinations of the parameters governing the
interaction of a harmonically trapped ion with a laser beam, it is possible to
find one or more exact eigenstates of the Hamiltonian, with no approximations
except the optical rotating-wave approximation. These are related via a unitary
equivalence to exact eigenstates of the full Jaynes-Cummings model (including
counter-rotating terms) supplemented by a static driving term.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:11:26 GMT""}]","2013-03-13"
"quant-ph/0110168","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","The feasible generation of entangled photon states by using linear
  optical elements","to appear in PRA",,"10.1103/PhysRevA.66.014102",,"quant-ph",,"  We present a feasible scheme to produce a polarization-entangled photon
states $\frac{1}{\sqrt{2}}(|H>|V>+|V>|H>)$ in a controllable way. This scheme
requires single-photon sources, linear optical elements and photon detectors.
It generates the entanglement of spatially separated photons. The interaction
takes place in the photon detectors. We also show that the same idea can be
used to produce the entangled $N$-photon state
$\frac{1}{\sqrt{2}}(|0,N>+|N,0>)$
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 14:16:54 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 06:12:35 GMT""}]","2009-11-07"
"quant-ph/0110169","Charis Anastopoulos","Charis Anastopoulos","Spin-Statistics Theorem and Geometric Quantisation","23 pages, latex. Substantially restructured. Version to appear in
  IJMPA","Int.J.Mod.Phys.A19:655-676,2004","10.1142/S0217751X04017860",,"quant-ph gr-qc hep-th math-ph math.MP",,"  We study how the spin-statistics theorem relates to the geometric structures
on phase space that are introduced in quantisation procedures (namely a U(1)
bundle and connection). The relation can be proved in both the relativistic and
the non-relativistic domain (in fact for any symmetry group including internal
symmetries) without quantum field theory, by the requirement that the exchange
can be implemented smoothly by a class of symmetry transformations that project
in the phase space of the joint system. We discuss the interpretation of this
requirement, stressing the fact that any distinction of identical particles
comes solely from the choice of coordinates. We then examine our construction
in the geometric and the coherent-state-path-integral quantisation schemes. In
the appendix we apply our results to exotic systems exhibiting continuous
``spin'' and ``fractional statistics''. This gives novel and unusual forms of
the spin-statistics relation.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 14:36:18 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 14:08:46 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jun 2003 10:34:56 GMT""}]","2016-09-08"
"quant-ph/0110170","Matyas Koniorczyk","Matyas Koniorczyk and Jozsef Janszky","Photon number conservation and photon interference","Contribution at ""Classical and Quantum Interference"" workshop in RCO,
  Olomouc, Oct. 25-26 2001. A corrected version","Proc. of SPIE vol. 4888 pp. 1-8 (2002)","10.1117/12.475872",,"quant-ph",,"  The group theoretical aspect of the description of passive lossless optical
four-ports (beam splitters) is revisited. It is shown through an example, that
this approach can be useful in understanding interferometric schemes where a
low number of photons interfere. The formalism is extended to passive lossless
optical six-ports, their SU(3)-theory is outlined.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 15:36:21 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2002 12:10:16 GMT""}]","2015-06-26"
