"physics/0102071","Francesco Borghesani","A.F.Borghesani","Electron mobility maximum in dense argon gas at low temperature","21 pages, 9 figures, accepted for publication in J. Electrostatics",,,,"physics.plasm-ph physics.atom-ph",,"  We report measurements of excess electron mobility in dense Argon gas at the
two temperatures $T=152.15$ and 162.30 K, fairly close to the critical one
($T_c =150.7$ K), as a function of the gas density $N$ up to 14
atoms$\cdot$nm$^{-3}$ ($N_{c}=8.08$ atoms$\cdot$nm$^{-3}$). For the first time
a maximum of the zero-field density-normalized mobility $\mu_{0}N$ has been
observed at the same density where it was detected in liquid Argon under
saturated vapor pressure conditions. The existence of the $\mu_{0}N$ maximum in
the liquid is commonly attributed to electrons scattering off long-wavelength
collective modes of the fluid, while for the low-density gas a density-modified
kinetic model is valid. The presence of the $\mu_{0}N$ maximum also in the gas
phase raises therefore the question whether the single scattering picture valid
in the gas is valid even at liquid densities.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 12:17:01 GMT""}]","2007-05-23"
"physics/0102072","Berejnov Viatcheslav","V. Berejnov, O. M. Lavrenteva, and A. Nir","Interaction of two deformable viscous drops under external temperature
  gradient","23 pages, 15 JPEG figures",,,"TCE-001-02-2001","physics.flu-dyn",,"  The axisymmetric deformation and motion of interacting droplets in an imposed
temperature gradient is considered using boundary-integral techniques for slow
viscous motion. Results showing temporal drop motion, deformations and
separation are presented for equal-viscosity fluids. The focus is on cases when
the drops are of equal radii or when the smaller drop trails behind the larger
drop. For equal-size drops, our analysis shows that the motion of a leading
drop is retarded while the motion of the trailing one is enchanced compared to
the undeformable case. The distance between the centers of equal-sized
deformable drops decreases with time. When a small drop follows a large one,
two patterns of behavior may exist. For moderate or large initial separation
the drops separate. However, if the initial separation is small there is a
transient period in which the separation distance initially decreases and only
afterwards the drops separate. This behavior stems from the multiple time
scales that exist in the system.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 13:05:47 GMT""}]","2007-05-23"
"physics/0102073","Huai Yang Cui","H. Y. Cui","The direction of Coulomb's force and the direction of gravitational
  force in the 4-dimensional space-time","LaTex2e, 5 pages, 1 figure, reuse version 4, revised",,,,"physics.gen-ph",,"  In this paper, we point out that the 4-vector force acting on a particle is
always in the direction orthogonal to the 4-vector velocity of the particle in
the 4-dimensional space-time, rather than along the line joining the particle
and the action source. This inference is obviously supported from the fact that
the magnitude of the 4-vector velocity is a constant. This orthogonality brings
out many new aspects for force concept. In this paper it is found that the
Maxwell's equations can be derived from classical Coulomb's force and the
orthogonality, some gravitational effects such as the perihelion advance of
planet can also be explained in terms of the orthogonality.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:47:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 15:46:41 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2001 08:45:51 GMT""},{""version"":""v4"",""created"":""Mon, 15 Oct 2001 15:37:30 GMT""},{""version"":""v5"",""created"":""Fri, 8 Apr 2005 08:08:35 GMT""},{""version"":""v6"",""created"":""Tue, 21 Mar 2006 14:33:22 GMT""}]","2007-05-23"
"quant-ph/0102104","Massimo Pica Ciamarra","Massimo Pica Ciamarra","Quantum reversibility and a new model of quantum automaton","12 pages, Submitted to FTC2001",,,"DSF09/2001","quant-ph",,"  This article is an attempt to generalize the classical theory of reversible
computing, principally developed by Bennet [IBM J. Res. Develop., 17(1973)] and
by Fredkin and Toffoli [Internat. J. Theoret. Phys., 21(1982)], to the quantum
case. This is a fundamental step towards the construction of a quantum computer
because a time efficient quantum computation is a reversible physical process.
The paper is organized as follows. The first section reviews the classical
theory of reversible computing. In the second section it is showed that the
designs used in the classical framework to decrease the consumption of space
cannot be generalized to the quantum case; it is also suggested that quantum
computing is generally more demanding of space than classical computing. In the
last section a new model of fully quantum and reversible automaton is proposed.
The computational power of this automaton is at least equal to that of
classical automata. Some conclusion are drawn in the last section.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 20:03:47 GMT""}]","2007-05-23"
"quant-ph/0102108","Paul Vitanyi","Paul M.B. Vitanyi","Quantum Kolmogorov Complexity Based on Classical Descriptions","17 pages, LaTeX, final and extended version of quant-ph/9907035, with
  corrections to the published journal version (the two displayed equations in
  the right-hand column on page 2466 had the left-hand sides of the displayed
  formulas erroneously interchanged)","IEEE Transactions on Information Theory, Vol. 47, No. 6, September
  2001, 2464-2479","10.1109/18.945258",,"quant-ph cs.CC cs.IT math.IT math.LO",,"  We develop a theory of the algorithmic information in bits contained in an
individual pure quantum state. This extends classical Kolmogorov complexity to
the quantum domain retaining classical descriptions. Quantum Kolmogorov
complexity coincides with the classical Kolmogorov complexity on the classical
domain. Quantum Kolmogorov complexity is upper bounded and can be effectively
approximated from above under certain conditions. With high probability a
quantum object is incompressible. Upper- and lower bounds of the quantum
complexity of multiple copies of individual pure quantum states are derived and
may shed some light on the no-cloning properties of quantum states. In the
quantum situation complexity is not sub-additive. We discuss some relations
with ``no-cloning'' and ``approximate cloning'' properties.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 16:58:54 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 17:44:16 GMT""}]","2016-11-17"
"quant-ph/0102109","Avshalom C. Elitzur","Shahar Dolev and Avshalom C. Elitzur","Non-Sequential Behavior of the Wave Function","4 pages, 2 figs, RevTeX 4b5",,,,"quant-ph",,"  An experiment is presented in which the alleged progression of a photon's
wave function is ``measured'' by a row of superposed atoms. The photon's wave
function affects only one out of the atoms, regardless of its position within
the row, thereby manifesting not only non-local but also non-sequential
characteristics. It also turns out that, out of n atoms, each one has a
probability which is higher than the normal 1/n to be the single affected one.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 17:55:55 GMT""}]","2007-05-23"
"quant-ph/0102110","H. N. M. Gheorghiu","S. Gheorghiu-Svirschevski","Addendum to ""Nonlinear quantum evolution with maximal entropy
  production""","RevTex-latex2e, 2pgs., no figs.; brief report to appear in the May
  2001 issue of Phys.Rev.A",,"10.1103/PhysRevA.63.054102",,"quant-ph cond-mat.stat-mech",,"  The author calls attention to previous work with related results, which has
escaped scrutiny before the publication of the article ""Nonlinear quantum
evolution with maximal entropy production"", Phys.Rev.A63, 022105 (2001).
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 18:36:12 GMT""}]","2009-11-07"
"quant-ph/0102111","Yulian Vanne","Vladimir V. Kudryashov, Yulian V. Vanne","Explicit summation of the constituent WKB series and new approximate
  wave functions","8 pages, LaTeX, minor changes and stylistic improvements, final
  version","J. Appl. Math., vol. 2, no. 6 (2002) 265-275",,,"quant-ph math-ph math.MP",,"  The independent solutions of the one-dimensional Schr\""odinger equation are
approximated by means of the explicit summation of the leading constituent WKB
series. The continuous matching of the particular solutions gives the uniformly
valid analytical approximation to the wave functions. A detailed numerical
verification of the proposed approximation is performed for some exactly
solvable problems arising from different kinds of potentials.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2001 20:29:08 GMT""},{""version"":""v2"",""created"":""Sat, 26 Apr 2003 13:46:54 GMT""}]","2007-05-23"
"quant-ph/0102112","Bill Dalton","Bill Dalton (St.Cloud State University)","Ghost Diffraction: Causal Explanation via Correlated Trajectory
  Calculations","10 pages, Revtex, 10 eps figures Submitted for Publication",,,,"quant-ph",,"  We use trajectory calculations to successfully explain two-photon ""ghost""
diffraction, a phenomenon previously explained via quantum mechanical
entanglement. The diffraction patterns are accumulated one photon pair at a
time. The calculations are based on initial correlation of the trajectories in
the crystal source and a trajectory-wave ordering interaction with a variant
generator inherent in its structure. Details are presented in comparison with
ordinary diffraction calculated with the same trajectory model.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 03:03:18 GMT""}]","2007-05-23"
"quant-ph/0102113","Lutz Polley","L. Polley","Position eigenstates and the Statistical Axiom of Quantum Mechanics","7 pages, 1 figure; contribution to conference Foundations of
  Probability and Physics, Vaxjo, Nov 27 - Dec 1, 2000; no change of text, only
  garbage removed from source file",,"10.1142/9789812810809_0022",,"quant-ph",,"  Quantum mechanics postulates the existence of states determined by a particle
position at a single time. This very concept, in conjunction with
superposition, induces much of the quantum-mechanical structure. In particular,
it implies the time evolution to obey the Schroedinger equation, and it can be
used to complete a truely basic derivation of the statistical axiom as recently
proposed by Deutsch.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:34:09 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 14:19:17 GMT""}]","2017-08-23"
"quant-ph/0102114","Huai Yang Cui","H. Y. Cui","A Method for Deriving the Dirac Equation from the Relativistic Newton's
  Second Law","LaTeX, 4 pages, 2 figures, rewriten partly",,,,"quant-ph",,"  The derivation becomes possible when we find a new formalism which connects
the relativistic mechanics with the quantum mechanics. In this paper, we
explore the quantum wave nature from the Newtonian mechanics by using a
concept: velocity field. At first, we rewrite the relativistic Newton's second
law as a field equation in terms of the velocity field, which directly reveals
a new relationship connecting to the quantum mechanics. Next, we show that the
Dirac equation can be derived from the field equation in a rigorous and
consistent manner.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 15:10:03 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2001 13:06:27 GMT""},{""version"":""v4"",""created"":""Wed, 15 Aug 2001 16:08:49 GMT""}]","2007-05-23"
"quant-ph/0102115","Sinisa Karnas","S. Karnas, M. Lewenstein","Separability and entanglement in 2x2xN composite quantum systems","Finally corrected file submitted. Numerous misprints and small errors
  corrected, better versions of constructive separability checks included,
  updated and extended references",,"10.1103/PhysRevA.64.042313",,"quant-ph",,"  We investigate separability and entanglement of mixed states in ${\cal
C}^2\otimes{\cal C}^2\otimes{\cal C}^N$ three party quantum systems. We show
that all states with positive partial transposes that have rank $\le N$ are
separable. For the 3 qubit case (N=2) we prove that all states $\rho$ that have
positive partial transposes and rank 3 are separable. We provide also
constructive separability checks for the states $\rho$ that have the sum of the
rank of $\rho$ and the ranks of partial transposes with respect to all
subsystems smaller than 15N-1.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:08:07 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2001 14:19:38 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2001 18:12:26 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2001 10:45:56 GMT""}]","2009-11-07"
"quant-ph/0102116","Graeme Mitchison","Serge Massar, Graeme Mitchison and Stefano Pironio","Minimal Absorption Measurements","11 pages (latex)","Phys. Rev. A 64, 062302 (2001)","10.1103/PhysRevA.64.062303","ULB-TH/01-03","quant-ph",,"  We show that it is not possible to discriminate two close transparencies
without a certain number of photons being absorbed. We extend this to the
discrimination of patterns of transparency (images).
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2001 14:35:49 GMT""}]","2009-11-07"
