"nucl-th/0103039","Cristina Volpe","C. Volpe (1) and (2), N. Auerbach (3), G.Colo (4), N. Van Giai (1)
  ((1) Institut de Physique Nucleaire, Orsay, France, (2) Institut fuer
  Theoretische Physik der Universitaet Heidelberg, Germany, (3) Tel Aviv
  University, Tel Aviv, Israel, (4) Universita degli Studi and INFN, Milano,
  Italia)","Charged-current neutrino-208Pb reactions","5 pages, latex, 3 figures. added discussion on present status,
  Submitted to Phys.Rev.C","Phys.Rev.C65:044603,2002","10.1103/PhysRevC.65.044603",,"nucl-th",,"  We present theoretical results on the non flux-averaged
$^{208}Pb(\nu_{e},e^-)^{208}Bi$ and $^{208}Pb(\nu_{\mu},\mu^-)^{208}Bi$
reaction cross sections, obtained within the charge-exchange
Random-Phase-Approximation. A detailed knowledge of these cross sections is
important in different contexts. In particular, it is necessary to assess the
possibility of using lead as a detector in future experiments on supernova
neutrinos, such as OMNIS and LAND, and eventually detect neutrino oscillation
signals by exploiting the spectroscopic properties of $^{208}Bi$. We discuss
the present status on the theoretical predictions of the reaction cross
sections.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:38:49 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 11:21:56 GMT""}]","2011-07-19"
"nucl-th/0103040","Carbonell","J. Carbonell","Solutions of Faddeev-Yakubovsky equations in configuration space for the
  4N scattering states","6 pages, 4 figures Contribution to the First Asia-Pacific Conference,
  Tokyo, August 23-28 (1999)","Few Body Syst.Suppl. 12 (2000) 439-444",,,"nucl-th",,"  The Faddeev-Yakubovsky equations in configuration space have been solved for
the four nucleon system with special interest in their scattering states. We
present results concerning the structure of the first $^4$He, scattering states
in different (T,S) channels including the first inelatic threshold
N+3N$\to$NN+NN and the n-t cross section using realistic potentials.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 17:36:21 GMT""}]","2007-05-23"
"nucl-th/0103041","Carbonell","J. Carbonell","The Continuum Spectrum of the 4N System. Results and Challenges","9 pages, 8 Figures Contribution to the 16th International IUPAP
  conference on Few-Body Problems in Physics, Taipei 6-10 march 2000. to be
  published in Nucl. Phys",,"10.1016/S0375-9474(01)00417-1",,"nucl-th",,"  The recent calculation of the four nucleon continuum spectrum are reviewed.
Faddeev-Yakubovsky equations in configuration space have been solved for the
four nucleon system with special interest in their scattering states. We
present results concerning the structure of the first $^4$He, scattering states
in different (T,S) channels including the first inelatic threshold
N+3N$\to$NN+NN and the n-t cross section using realistic potentials.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 18:19:04 GMT""}]","2009-11-07"
"nucl-th/0103042","Koichi Saito","K. Saito, V. Guzey, K. Tsushima and A.W. Thomas","Pions in isospin asymmetric nuclei","14 pages (4 figures)","Phys.Lett.B517:93-100,2001","10.1016/S0370-2693(01)00947-9","ADP-01-06/T441","nucl-th hep-ex hep-ph nucl-ex",,"  Using a pair of the lightest mirror nuclei, $^3$He and $^3$H, we study the
effect of the medium modification of pion fields on the flavor non-singlet
structure function. The change of the pion fields leads to an enhancement of
the flavor asymmetry of the antiquark distributions in a nucleus.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 03:33:10 GMT""}]","2010-02-17"
"nucl-th/0103043","Carbonell","J. Carbonell and M. Mangin-Brinet","Selected topics on Low Energy Antiproton Physics","10 pages, 11 figures Invited talk to the Biennial Conference on Low
  Energy Antiproton Physics (LEAP 2000), Venice 20-26 August (2000). To appear
  in Nuclear Physics B","Nucl.Phys. A692 (2001) 11-20","10.1016/S0375-9474(01)01154-X",,"nucl-th",,"  Some of the last results on low energy antiproton physics are reviewed. First
Faddeev calculations for \={n}d scattering length are presented.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:50:33 GMT""}]","2009-11-07"
"physics/0103043","Yoel Lana-Renault","Yoel Lana-Renault (Dpt. of Theoretical Physics, University of
  Zaragoza. Spain)","Analytic tomography of the mantle in a spherically Earth. The technique
  MZY","18 pages with 6 figures and 3 tables","Acad. Ciencias Zaragoza, 55 (2000) 111-128",,"DFTUZ-01-03","physics.geo-ph",,"  An explicit expression for P-wave velocity is proposed to develop a novel
tomographic technique in a spherically symmetric model of the Earth (MZY). The
distribution of the P velocity structure in the mantle is determined using only
34 P- and 2 PcP-observed traveltimes. By applying a non-linear inversion, the
P-residuals in the range between 0 and 100 degrees are minimised up to a
maximum value of 0.015 s. Furthermore, from the high quality computation of PcP
traveltimes, with residuals much better than 0.13 s, it is possible to infer
the existence of a brief low velocity layer in the D"" region. This is then
followed by a gradual increasing in the velocity profile towards the core,
which begins at a depth of 2893.9 km.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 23:31:48 GMT""}]","2007-05-23"
"physics/0103044","C. T. Ridgely","C. T. Ridgely","On the relativistic origin of inertia and zero-point forces","7 pages",,,,"physics.gen-ph",,"  Current approaches to the problem of inertia attempt to explain the inertial
properties of matter by expressing the inertial mass appearing in Newton's
second law of motion in terms of some other more fundamental interaction. One
increasingly popular approach explains inertial and gravitational forces as
drag forces arising due to quantum vacuum zero-point phenomena. General
relativity, however, suggests that gravitational and inertial forces are
manifestations of space-time geometry. Based on this, the present analysis
demonstrates that inertia and zero-point forces are ultimately relativistic in
origin. Additionally, it is argued that body forces induced on matter through
zero-point interactions are resistive forces acting in addition to inertia.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 18:12:54 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2001 21:16:32 GMT""}]","2007-05-23"
"physics/0103045","Robin Kaiser","G. Labeyrie, C. Miniatura and R. Kaiser","Large Faraday rotation of resonant light in a cold atomic cloud",,,"10.1103/PhysRevA.64.033402",,"physics.atom-ph physics.optics",,"  We experimentally studied the Faraday rotation of resonant light in an
optically-thick cloud of laser-cooled rubidium atoms. Measurements yield a
large Verdet constant in the range of 200 000 degrees/T/mm and a maximal
polarization rotation of 150 degrees. A complete analysis of the polarization
state of the transmitted light was necessary to account for the role of the
probe laser's spectrum.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 10:19:22 GMT""}]","2009-11-07"
"physics/0103046","Giovanni Modugno","R. J\'auregui, N. Poli, G. Roati, and G. Modugno","Anharmonic parametric excitation in optical lattices","7 pages, 5 figures","Phys. Rev. A 64, 033403 (2001)","10.1103/PhysRevA.64.033403",,"physics.atom-ph",,"  We study both experimentally and theoretically the losses induced by
parametric excitation in far-off-resonance optical lattices. The atoms confined
in a 1D sinusoidal lattice present an excitation spectrum and dynamics
substantially different from those expected for a harmonic potential. We
develop a model based on the actual atomic Hamiltonian in the lattice and we
introduce semiempirically a broadening of the width of lattice energy bands
which can physically arise from inhomogeneities and fluctuations of the
lattice, and also from atomic collisions. The position and strength of the
parametric resonances and the evolution of the number of trapped atoms are
satisfactorily described by our model.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:14:30 GMT""}]","2009-11-07"
"quant-ph/0103090","Jonathan A. Jones","M. D. Bowdrey, D. K. L. Oi, A. J. Short, J. A. Jones","Fidelity of Single Qubit Maps","RevTex 4, 2 pages, will submit to PRL",,,"JAJ-QP-01-02","quant-ph",,"  We give a simple way of characterising the average fidelity between a unitary
and a general operation on a single qubit which only involves calculating the
fidelities for a few pure input states.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:54:46 GMT""}]","2007-05-23"
"quant-ph/0103092","David Wallace","David Wallace","Worlds in the Everett Interpretation","Latex, 27 pages. To appear in Studies in the History and Philosophy
  of Modern Physics","Studies in the History and Philosophy of Modern Physics 33 (2002)
  pp. 637-661",,,"quant-ph",,"  This is a discussion of how we can understand the world-view given to us by
the Everett interpretation of quantum mechanics, and in particular the role
played by the concept of `world'. The view presented is that we are entitled to
use `many-worlds' terminology even if the theory does not specify the worlds in
the formalism; this is defended by means of an extensive analogy with the
concept of an `instant' or moment of time in relativity, with the lack of a
preferred foliation of spacetime being compared with the lack of a preferred
basis in quantum theory. Implications for identity of worlds over time, and for
relativistic quantum mechanics, are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 12:40:54 GMT""}]","2007-05-23"
"quant-ph/0103093","Guruprasad Kar","Anirban Roy, Aditi Sen (De), Ujjwal Sen","Is It Possible To Clone Using An Arbitrary Blank State?","4 pages latex final version, generalizations made to higher dimension
  and more copies","Phys. Lett. A 286 (2001) 1-3","10.1016/S0375-9601(01)00389-9",,"quant-ph",,"  We show that in a cloning process, whether deterministic inexact or
probabilistic exact, one can take an arbitrary blank state while still using a
fixed cloning machine.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 09:43:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 06:10:02 GMT""}]","2009-11-07"
"quant-ph/0103094","Pavel Exner","Pavel Exner, Milos Tater, and David Vanek","A single-mode quantum transport in serial-structure geometric scatterers","36 pages, a LaTeX source file with 2 TeX drawings, 3 ps and 3 jpeg
  figures attached","J. Math. Phys. 42 (2001), 4050-4078","10.1063/1.1389287",,"quant-ph cond-mat math-ph math.MP",,"  We study transport in quantum systems consisting of a finite array of N
identical single-channel scatterers. A general expression of the S matrix in
terms of the individual-element data obtained recently for potential scattering
is rederived in this wider context. It shows in particular how the band
spectrum of the infinite periodic system arises in the limit $N\to\infty$. We
illustrate the result on two kinds of examples. The first are serial graphs
obtained by chaining loops or T-junctions. A detailed discussion is presented
for a finite-periodic ""comb""; we show how the resonance poles can be computed
within the Krein formula approach. Another example concerns geometric
scatterers where the individual element consists of a surface with a pair of
leads; we show that apart of the resonances coming from the decoupled-surface
eigenvalues such scatterers exhibit the high-energy behavior typical for the
delta' interaction for the physically interesting couplings.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:44:37 GMT""}]","2007-05-23"
