"math/0112134","Shihoko Ishii","S. Ishii (TIT), P. Milman (Toronto)","The geometric minimal models of analytic spaces","16 pages",,,,"math.AG",,"  This paper shows that an analytic space $X$ has a unique maximal model
through which every proper surjective morphism from a non-singular analytic
space to $X$ factors. This is called the {\sl geometric minimal model} of $X$
and characterized by the contraction property of rational curves. Some other
properties such as functoriality, the direct product property and the quotient
property of the geometric minimal model are also studied here. The relation of
the geometric minimal model with Mori's minimal model is discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 04:15:40 GMT""}]","2007-05-23"
"math/0112135","Salih Celik","Salih Celik and Sultan A. Celik (Yildiz Technical University)","Quantum properties of the dual matrices in $GL_q(1|1)$","6 pages","Balkan Phys. Lett. 3 (1995), 188-192",,,"math.QA",,"  In this paper, we give the quantum analogue of the dual matrices for the
quantum supergroup $GL_q(1|1)$ and discuss these properties of the quantum dual
supermatrices.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:00:37 GMT""}]","2007-05-23"
"math/0112136","Klaas Pieter Hart","A. Bella, A. Dow, K. P. Hart, M. Hrusak, J. van Mill, P. Ursino","Embeddings into P(N)/fin and extension of automorphisms",,,,,"math.LO math.GN",,"  Given a Boolean algebra B and an embedding e:B -> P(N)/fin we consider the
possibility of extending each or some automorphism of B to the whole P(N)/fin.
Among other things, we show, assuming CH, that for a wide class of Boolean
algebras there are embeddings for which no non-trivial automorphism can be
extended.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:47:17 GMT""}]","2007-05-23"
"math/0112137","Chouikha","A. Raouf Chouikha","Expansions of Theta Functions and Applications","23 pages",,,,"math.NT math.CA",,"  We prove that the classical theta function $\theta_4$ may be expressed as $$
\theta_4(v,\tau) = \theta_4(0,\tau) \exp[- \sum_{p\geq 1} \sum_{k\geq 0} \frac
{1}{p} \bigg(\frac {\sin \pi v}{(\sin (k+{1/2})\pi \tau)}\bigg)^{2p}].$$ We
obtain an analogous expansion for the three other theta functions since they
are related. \\
  These results have several consequences. In particular, an expansion of the
Weierstrass elliptic function will be derived. Actions of the modular group and
other arithmetical properties will also be considered. Finally using a new
expression for the Rogers-Ramanujan continued fraction we produce a simple
proof of a Rogers identity. {\it Key words and phrases} : theta functions,
elliptic functions, q-series, Fourier series, continued fractions
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 12:19:29 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 10:43:31 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 14:23:57 GMT""},{""version"":""v4"",""created"":""Thu, 4 May 2006 13:28:41 GMT""}]","2007-05-23"
"math/0112138","Salih Celik","Salih Celik and Sultan A. Celik (Yildiz Technical University)","The properties of the quantum supergroup $GL_{p,q}(1|1)$","12 pages","Balkan Phys. Lett. 1 (1997), 32-41",,,"math.QA math.GR",,"  In this paper properties of the quantum supermatrices in the quantum
supergroup $GL_{p,q}(1|1)$ are discussed. It is shown that any element of
$GL_{p,q}(1|1)$ can be expressed as the exponential of a matrix of
non-commuting elements, like the group $GL_q(1|1)$. An explicit construction of
this exponential representation is presented.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:30:58 GMT""}]","2007-05-23"
"math/0112139","Salih Celik","Salih Celik and Sultan A. Celik (Yildiz Technical University)","Two-parameter differential calculus on the h-superplane","14 pages","J. Math. Phys. 40 (1999), 5998-6008","10.1063/1.533066",,"math.QA math.DG",,"  We introduce a noncommutative differential calculus on the two-parameter
$h$-superplane via a contraction of the (p,q)-superplane. We manifestly show
that the differential calculus is covariant under $GL_{h_1,h_2}(1| 1)$
transformations. We also give a two-parameter deformation of the
(1+1)-dimensional phase space algebra.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:44:08 GMT""}]","2009-11-07"
"math/0112140","Salih Celik","Salih Celik and Sultan A. Celik (Yildiz Technical University)","Two-parameter nonstandard deformation of 2x2 matrices","10 pages","J. Math. Phys 40 (1999), 3553-3560","10.1063/1.532907",,"math.QA math.GR",,"  We introduce a two-parameter deformation of 2x2 matrices without imposing any
condition on the matrices and give the universal R-matrix of the nonstandard
quantum group which satisfies the quantum Yang-Baxter relation. Although in the
standard two-parameter deformation the quantum determinant is not central, in
the nonstandard case it is central. We note that the quantum group thus
obtained is related to the quantum supergroup $GL_{p,q}(1|1)$ by a
transformation.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 13:47:40 GMT""}]","2009-11-07"
"math/0112141","Cyrille Ospel","Cyrille Ospel","Cohomological properties of the quantum shuffle product and application
  to the construction of quasi-Hopf algebras","23 pages, 7 Postscript figures (uses epsfig.sty)",,,,"math.QA",,"  For a commutative algebra the shuffle product is a morphism of complexes. We
generalize this result to the quantum shuffle product, associated to a class of
non-commutative algebras (for example all the Hopf algebras). As a first
application we show that the Hochschild-Serre identity is the dual statement of
our result. In particular, we extend this identity to Hopf algebras. Secondly,
we clarify the construction of a class of quasi-Hopf algebras.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 14:22:17 GMT""}]","2007-05-23"
"nucl-th/0112034","Virgil Baran","B. Liu, V. Greco, V. Baran, M. Colonna and M. Di Toro","Asymmetric nuclear matter:the role of the isovector scalar channel","12 pages, 10 Postscript figures","Phys.Rev.C65:045201,2002","10.1103/PhysRevC.65.045201",,"nucl-th",,"  We try to single out some qualitative new effects of the coupling to the
$\delta$-isovector-scalar meson introduced in a minimal way in a
phenomenological hadronic field theory. Results for the equation of state
($EOS$) and the phase diagram of asymmetric nuclear matter ($ANM$) are
discussed. We stress the consistency of the $\delta$-coupling introduction in a
relativistic approach. New contributions to the slope and curvature of the
symmetry energy and the neutron-proton effective mass splitting appear
particularly interesting. A more repulsive $EOS$ for neutron matter at high
baryon densities is expected. Effects on new critical properties of warm $ANM$,
mixing of mechanical and chemical instabilities and isospin distillation, are
also presented. The $\delta$ influence is mostly on the {\it isovectorlike}
collective response.
  The results are largely analytical and this makes the physical meaning quite
transparent. Implications for nuclear structure properties of drip-line nuclei
and for reaction dynamics with Radioactive Beams are finally pointed out.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 17:21:53 GMT""}]","2010-04-06"
"nucl-th/0112035","Octavian Teodorescu","O. Teodorescu, A. K. Dutt-Mazumder, C. Gale","Aspects of meson properties in dense nuclear matter","19 pages, 17 figures","Phys.Rev. C66 (2002) 015209","10.1103/PhysRevC.66.015209",,"nucl-th",,"  We investigate the modification of meson spectral densities in dense nuclear
matter at zero temperature. These effects are studied in a fully relativistic
mean field model which goes beyond the linear density approximation and also
includes baryon resonances. In particular, the role of N*(1520) and N*(1720) on
the rho meson spectral density is highlighted. Even though the nucleon-nucleon
loop and the nucleon-resonance loop contribute with the opposite sign, an
overall reduction of rho meson mass is still observed at high density.
Importantly, it is shown that the resonances cause substantial broadening of
the rho meson spectral density in matter and also induces non-trivial momentum
dependence. The spectral density of the a0 meson is also shown. We study the
dispersion relations and collective oscillations induced by the rho meson
propagation in nuclear matter together with the influence of the mixing of rho
with the a0 meson. The relevant expression for the plasma frequency is also
recovered analytically in the appropriate limit.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:29:30 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 18:56:32 GMT""}]","2009-11-07"
"nucl-th/0112036","Garbarino Gianni","W. M. Alberico and G. Garbarino","Weak Decay of Lambda Hypernuclei","129 pages, 21 figures, Submitted to Phys. Rept","Phys.Rept. 369 (2002) 1-109","10.1016/S0370-1573(02)00199-0","AL-25-06-70","nucl-th",,"  In this review we discuss the present status of strange nuclear physics, with
special attention to the weak decay of Lambda hypernuclei. The models proposed
for the evaluation of the Lambda decay widths are summarized and their results
are compared with the data. Despite the recent intensive investigations, the
main open problem remains a sound theoretical interpretation of the large
experimental values of the ratio G_n/G_p. Although recent works offer a step
forward in the solution of the puzzle, further efforts must be invested in
order to understand the detailed dynamics of the non-mesonic decay. Even if, by
means of single nucleon spectra measurements, the error bars on G_n/G_p have
been considerably reduced very recently at KEK, a clean extraction of G_n/G_p
is needed. What is missing at present, but planned for the next future, are
measurements of 1) nucleon energy spectra in double coincidence and 2) nucleon
angular correlations: such observations allow to disentangle the nucleons
produced in one- and two-body induced decays and lead to a direct determination
of G_n/G_p. For the asymmetric non-mesonic decay of polarized hypernuclei the
situation is even more puzzling. Indeed, strong inconsistencies appear already
among data. A recent experiment obtained a positive intrinsic Lambda asymmetry
parameter, a_{Lambda}, for 5_{Lambda}He. This is in complete disagreement with
a previous measurement, which obtained a large and negative a_{Lambda} for
p-shell hypernuclei, and with theory, which predicts a negative value
moderately dependent on nuclear structure effects. Also in this case, improved
experiments establishing with certainty the sign and magnitude of a_{Lambda}
for s- and p-shell hypernuclei will provide a guidance for a deeper
understanding of hypernuclear dynamics and decay mechanisms.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 18:28:57 GMT""}]","2009-11-07"
"nucl-th/0112037","Jason R. Cooke","Jason R. Cooke and Gerald A. Miller","Deuteron binding energies and form factors from light front field theory","56 pages, 18 figures, includes REVTeX4 files","Phys.Rev.C66:034002,2002","10.1103/PhysRevC.66.034002","NT@UW-2001-28","nucl-th",,"  The objective of this paper is to investigate how the breaking of manifest
rotational invariance in light-front dynamics affects the binding energy and
the form factors of the deuteron. To do this, we derive new light-front
nucleon-nucleon one- and two-meson-exchange potentials, and use the potentials
to solve for the deuteron wave function and binding energy. We find that
including two-meson-exchange (TME) potentials partially repairs the broken
rotational invariance of the one-meson-exchange (OME) potential. This is shown
by a decrease in binding energy difference of different $m$ states of the
deuteron. We calculate the matrix elements of the electromagnetic current using
the deuteron wave functions obtained from the OME and OME+TME potentials.
Rotational invariance requires that the matrix elements satisfy an angular
condition, but in light-front dynamics that condition is only partially
satisfied. The current matrix elements from the OME calculation satisfy the
angular condition better than the ones from the OME+TME calculation. The matrix
elements of the axial current satisfy the angular condition to the same extent
regardless of which wave functions are used for the calculation. Finally, we
find that at momentum transfers greater than about 2 GeV$^2$, the breaking of
rotational invariance causes less uncertainty in the computed deuteron form
factors than do the uncertainties in the nucleon form factors.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 22:35:17 GMT""}]","2010-11-19"
"nucl-th/0112038","Ben-Hao Sa","Ben-Hao Sa (CIAE), Xu Cai (Wuhan), Zong-Di Su (CIAE), An Tai (UCLA),
  Dai-Mei Zhou (Wuhan)","Behavior of the charge fluctuation in relativistic nucleus-nucleus
  collisions","11 pages, 6 figures","Phys.Rev. C66 (2002) 044902","10.1103/PhysRevC.66.044902",,"nucl-th",,"  Using a hadron and string cascade model, JPCIAE, we investigated the
dependence of event-by-event charge fluctuation on the energy, centrality,
window size, resonance decay, and the final state interaction for $Pb+Pb$
collisions at SPS and LHC energies and $Au+Au$ collisions at RHIC energies. The
JPCIAE results of charge fluctuation as a function of the rapidity window size
in $Pb+Pb$ collisions at SPS energies were compared with the preliminary NA49
data. Comparisons with STAR and PHENIX data of $Au+Au$ collisions at
$\sqrt{s_{nn}}$=130 GeV were also given. It seems that the final state
interaction and resonance decay play a gentle role on the charge fluctuations.
The charge fluctuations are slightly decreasing with or nearly independent of
the reaction energy and hardly depend on the collision centrality.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 06:59:58 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jun 2002 07:45:48 GMT""}]","2009-11-07"
"nucl-th/0112039","Prashant Shukla","P. Shukla","Glauber model for heavy ion collisions from low energies to high
  energies","RevTeX, 20 pages including 7 Postscript figures, Lectures taken for
  the physics batch of BARC Training School",,,,"nucl-th",,"  The Glauber model is extensively applied to heavy ion collision for
describing a number of interaction processes over a wide range of energies from
near the Coulomb barrier to higher energies. The model gives the
nucleus-nucleus interaction in terms of interaction between the constituent
nucleons with a given density distribution. The model is a semiclassical model
picturing the nuclear collision in the impact parameter representation where
the nuclei move along the collision direction in a straight path. In these
lectures we derive this model and discuss its applications in variety of
problems in nuclear and high energy physics.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 12:16:55 GMT""}]","2007-05-23"
"nucl-th/0112040","Burkhard Kaempfer","B. Kampfer, R. Kotte, C. Hartnack, J. Aichelin","phi puzzle in heavy-ion collisions at 2 AGeV: how many K-from phi
  decays?","talk at Strange Quarks in Matter 2001, Frankfurt Sep. 24 - 29, 2001","J.Phys.G28:2035-2040,2002","10.1088/0954-3899/28/7/367",,"nucl-th",,"  The preliminary experimental data on $\phi$ production in the reaction
Ni(1.93 AGeV) + Ni point to a puzzling high $\phi$ yield which can not be
reproduced with present transport codes. We survey the experimental situation
and present prospects for dedicated measurements of the $\phi$ multiplicities
with the $K^+ K^-$ and $e^+ e^-$ channels at HADES and FOPI.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 14:35:11 GMT""}]","2016-09-08"
"physics/0112031","Jaan Kalda","M. Sakki, J. Kalda, M. Vainu, and M. Laan","What does the correlation dimension of the human heart rate measure?","5 pages, 4 figures",,,,"physics.med-ph physics.data-an q-bio",,"  It is shown that in the case of human heart rate, the scaling behaviour of
the correlation sum (calculated by the Grassberger-Procaccia algorithm) is a
result of the interplay of various factors: finite resolution of the apparatus
(finite-size effects), a wide dynamic range of mean heart rate, the amplitude
of short-time variability being a decreasing function of the mean heart rate.
The value of the scaling exponent depends on all these factors and is a certain
measure of short-time variability of the signal.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 16:31:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 19:14:18 GMT""}]","2007-05-23"
"physics/0112032","Ralph B. Fiorito","A.G.Shkvarunets, R.B.Fiorito and P.G.O'Shea","Optical Diffraction-Transition Radiation Interferometry and its
  Application to the Measurement of Beam Divergence","16 pages,8 Figures, submitted to NIMB, November 30, 2001",,,,"physics.acc-ph",,"  Optical transition radiation interferometry (OTRI) has been shown to be a
very useful technique to measure the divergence of electron beams with energies
in the range of 15-100 MeV. However, application of this method to low energy
or very high quality beams is limited by scattering in the front foil of the
interferometer. To overcome this limitation we propose to use a perforated
front foil. For the beam energy and hole sizes we are considering, the
unscattered beam electrons passing through the holes will produce diffraction
radiation (ODR). The total radiation produced from the first and second foils
then will be a spatially coherent sum of ODR and OTR from unscattered and
scattered electrons. By controlling the number and size of the perforations,
the inter-foil spacing, the thickness of the first foil and the wavelength and
band pass of the observed radiation, the coherent interferences due to the
unscattered portion of the beam can be isolated and observed. The visibility of
these interferences can then be used to determine the rms beam divergence. We
have developed a general computer code which can be used to calculate
diffraction radiation from any type of perforation and another code to compute
the ODR-OTR interference pattern for a given set of beam and optical
parameters. These codes are employed in the design of an interferometer to
measure the divergence of the ATF accelerator operating at 30 MeV. This beam
will be used in an initial proof of principle experiment for the ODR-OTR
interferometer. We present the results of our code calculations which show that
the expected divergence, 200 micro radians, can be easily measured.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 20:09:53 GMT""}]","2007-05-23"
"physics/0112033","Adrian Faigon","Adrian Faigon","Physics of the Observable. Mechanics","19 pages",,,,"physics.gen-ph physics.class-ph",,"  Mechanics can be founded in a principle stating the uncertainty in the
position of an observable particle delta-q as a function of its motion relative
to the observer, expressed in a trajectory representation . From this
principle, p.delta-q=const., being p the q-conjugated momentum, mechanical laws
are derived and the meaning of the Lagrangian and Hamiltonian functions are
discussed. The connection between the presented principle and Hamilton's Least
Action Principle is examined.
  For a particle hidden from direct observation, the position uncertainty is
determined by the enclosing boundaries, and is, thus, disengaged from its
momentum. Heat, as a non-mechanical magnitude, stem from this fact, and
thermodynamical magnitudes have direct expression in the presented formalism.
  It is finally shown that in terms of Information Theory, mechanical laws have
simple interpretation. Kinetic and potential energies are expressions of the
information on momentum and position respectively, and the law of conservation
of energy expresses the absence of information exchange in mechanical
interactions.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 20:56:55 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 22:53:36 GMT""}]","2007-05-23"
"physics/0112034","Marcos Rigol Madrazo","Eduardo Cuervo-Reyes, Marcos Rigol and Jesus Rubayo-Soneira","Hadron spectra from a non-relativistic model with confining harmonic
  potential","Revtex file, 8 figures, 18 pages. Content and references added, some
  tables changed by figures","Rev. Bras. Ens. Fis. 25, 18 (2003)","10.1590/S0102-47442003000100002",,"physics.ed-ph hep-ph",,"  Hadron spectra and other properties of quark systems are studied in the
framework of a non-relativistic spin-independent phenomenological model. The
chosen confining potential is harmonic, which allowed us to obtain analytical
solutions for both meson and baryon (of equal constituent quarks) spectra. The
introduced parameters are fixed from the low-lying levels of heavy quark
mesons. The requirement of flavor independence is imposed, and it restricts the
possible choices of inter-quark potentials. The hyper-spherical coordinates are
considered for the solution of the three-body problem.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 14:21:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 12:37:46 GMT""}]","2018-10-24"
"physics/0112035","Sergey Porsev","Andrei Derevianko and Sergey Porsev","Reevaluation of the role of nuclear uncertainties in experiments on
  atomic parity violation with isotopic chains","6 pages, 1 fig., submitted to Phys. Rev. A",,"10.1103/PhysRevA.65.052115",,"physics.atom-ph nucl-th",,"  In light of new data on neutron distributions from experiments with
antiprotonic atoms [ Trzcinska {\it et al.}, Phys. Rev. Lett. 87, 082501
(2001)], we reexamine the role of nuclear-structure uncertainties in the
interpretation of measurements of parity violation in atoms using chains of
isotopes of the same element. With these new nuclear data, we find an
improvement in the sensitivity of isotopic chain measurements to ``new
physics'' beyond the standard model. We compare possible constraints on ``new
physics'' with the most accurate to date single-isotope probe of parity
violation in the Cs atom. We conclude that presently isotopic chain experiments
employing atoms with nuclear charges Z < 50 may result in more accurate tests
of the weak interaction.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 23:15:11 GMT""}]","2009-11-07"
"physics/0112036","Han Geurdes","J.F. Geurdes","A counter-example to Bell's theorem with a softened singularity and a
  critical remark to the implicit demand that physical signals may not travel
  faster than light","15 pages, 0 figures, Submitted to Gallilean Electro dynamics",,,,"physics.gen-ph",,"  In the present paper a counter-example to Bell's theorem is given which is
based on common probability densities as standard normal (Gaussian) and uniform
probability densities. The reason for violating the Bell inequalities lies in
the 'softening' of functions similar to the Dirac delta such that they can be
'hidden' inside a sign function. In addtition, the related demand that that
physical signals may not travel faster than light is discussed with the
FitzGerald-Lorentz contraction factor.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 09:26:49 GMT""}]","2007-05-23"
"physics/0112037","Norihiko Kamikubota","N.Kamikubota, K.Furukawa, S.Kusano and T.Obata","Introduction of Modern Subsystems at the KEK Injector-linac","3 pages, 1 figure, submitted at ICALEPCS 2001, psn# WEAP025","eConf C011127 (2001) WEAP025",,"KEK Preprint 2001-155","physics.acc-ph",,"  As an accelerator control system survives over several years, it is often the
case that new subsystems are introduced into the original control system. The
control system for the KEK electron/positron injector-linac has been using Unix
workstations and VME computers since 1993. During the eight-year operation, we
extended the system by introducing a) Windows PCs, b) PLC controllers with a
network interface, and c) web servers based on modern information technology.
Although such new subsystems are essential to improve control functionalities,
they often cause communication problems with the original control system. We
discuss the experienced problems, and present our solutions for them.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:02:15 GMT""}]","2018-09-10"
"quant-ph/0112072","Irina Novikova","A.B. Matsko (1), I. Novikova (1), G.R. Welch (1), D. Budker (2 and 3),
  D.F. Kimball (2), S.M. Rochester (2) ((1)Department of Physics and Institute
  for Quantum Studies, Texas A&M University, (2) Department of Physics,
  University of California, Berkeley (3) Nuclear Science Division, Lawrence
  Berkeley National Laboratory.)","Vacuum Squeezing in Atomic Media via Self-Rotation","10 pages, 6 figures; Submitted to PRA","Physical Review A v.66, 043815 (2002).","10.1103/PhysRevA.66.043815",,"quant-ph",,"  When linearly polarized light propagates through a medium in which
elliptically polarized light would undergo self-rotation, squeezed vacuum can
appear in the orthogonal polarization. A simple relationship between
self-rotation and the degree of vacuum squeezing is developed. Taking into
account absorption, we find the optimum conditions for squeezing in any medium
that can produce self-rotation. We then find analytic expressions for the
amount of vacuum squeezing produced by an atomic vapor when light is
near-resonant with a transition between various low-angular-momentum states.
Finally, we consider a gas of multi-level Rb atoms, and analyze squeezing for
light tuned near the D-lines under realistic conditions.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 16:36:56 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 14:13:08 GMT""}]","2009-11-07"
"quant-ph/0112073","Carolina Moura Alves","Artur K. Ekert, Carolina Moura Alves, Daniel K. L. Oi, Michal
  Horodecki, Pawel Horodecki, L. C. Kwek","Universal Quantum Estimator","4 pages, 3 figures, RevTex4",,"10.1103/PhysRevLett.88.217901",,"quant-ph",,"  We present a simple device based on the controlled-SWAP gate that performs
quantum state tomography. It can also be used to determine maximum and minimum
eigenvalues, expectation values of arbitrary observables, purity estimation as
well as characterizing quantum channels. The advantage of this scheme is that
the architecture is fixed and the task performed is determined by the input
data.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 17:32:36 GMT""}]","2013-05-29"
"quant-ph/0112074","Pawel Horodecki","Jonathan Oppenheim, Michal Horodecki, Pawel Horodecki and Ryszard
  Horodecki","A Thermodynamical Approach to Quantifying Quantum Correlations","4 pages, Revtex4, title changed, caveat added to theorem","Phys. Rev. Lett. 89, 180402 (2002)","10.1103/PhysRevLett.89.180402",,"quant-ph cond-mat",,"  We consider the amount of work which can be extracted from a heat bath using
a bipartite state shared by two parties. In general it is less then the amount
of work extractable when one party is in possession of the entire state. We
derive bounds for this ""work deficit"" and calculate it explicitly for a number
of different cases. For pure states the work deficit is exactly equal to the
distillable entanglement of the state, and this is also achievable for
maximally correlated states. In these cases a form of complementarity exists
between physical work which can be extracted and distillable entanglement. The
work deficit is a good measure of the quantum correlations in a state and
provides a new paradigm for understanding quantum non-locality.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 19:43:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 19:01:18 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jul 2002 22:28:33 GMT""}]","2009-11-07"
"quant-ph/0112075","Zac Walton","Lev B. Levitin, Tommaso Toffoli, Zac D. Walton","Information and Distinguishability of Ensembles of Identical Quantum
  States","10 pages, 1 figure, IQSA 2001",,,,"quant-ph",,"  We consider a fixed quantum measurement performed over $n$ identical copies
of quantum states. Using a rigorous notion of distinguishability We consider a
fixed quantum measurement performed over $n$ identical copies of quantum
states. Using a rigorous notion of distinguishability based on Shannon's 12th
theorem, we show that in the case of a single qubit the number of
distinguishable states is
$W(\alpha_1,\alpha_2,n)=|\alpha_1-\alpha_2|\sqrt{\frac{2n}{\pi e}}$, where
$(\alpha_1,\alpha_2)$ is the angle interval from which the states are chosen.
In the general case of an $N$-dimensional Hilbert space and an area $\Omega$ of
the domain on the unit sphere from which the states are chosen, the number of
distinguishable states is $W(N,n,\Omega)=\Omega(\frac{2n}{\pi
e})^{\frac{N-1}{2}}$. The optimal distribution is uniform over the domain in
Cartesian coordinates.based on Shannon's 12th theorem, we show that in the case
of a single qubit the number of distinguishable states is
$W(\alpha_1,\alpha_2,n)=|\alpha_1-\alpha_2|\sqrt{\frac{2n}{\pi e}}$, where
$(\alpha_1,\alpha_2)$ is the angle interval from which the states are chosen.
In the general case of an $N$-dimensional Hilbert space and an area $\Omega$ of
the domain on the unit sphere from which the states are chosen, the number of
distinguishable states is $W(N,n,\Omega)=\Omega(\frac{2n}{\pi
e})^{\frac{N-1}{2}}$. The optimal distribution is uniform over the domain in
Cartesian coordinates.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 23:17:56 GMT""}]","2007-05-23"
"quant-ph/0112076","Mark P. Davidson","Mark P. Davidson","Stochastic quantization of the linearized gravitational field","14 pages","J.Math.Phys.23:132-137,1982","10.1063/1.525199",,"quant-ph",,"  Stochastic field equations for linearized gravity are presented. The theory
is compared with the usual quantum field theory and questions of Lorentz
covariance are discussed. The classical radiation approximation is also
presented.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 02:07:43 GMT""}]","2008-11-26"
"quant-ph/0112077","Itamar Pitowsky","M. Hemmo, I. Pitowsky","Probability and Nonlocality in Many Minds Interpretations of Quantum
  Mechanics","22 pages, last section rewritten, to appear in British Journal for
  the Philosophy of Science",,,,"quant-ph",,"  We argue that a certain type of many minds (and many worlds) interpretations
of quantum mechanics due to Lockwood (and Deutsch) do not provide a coherent
interpretation of the quantum mechanical probabilistic algorithm. By contrast,
in Albert and Loewer's version of the many minds interpretation there is a
coherent interpretation of the quantum mechanical probabilities. We consider
Albert and Loewer's probability interpretation in the context of Bell-type and
GHZ-type states and argue that it exhibits a certain form of nonlocality which
is, however, much weaker than Bell's nonlocality.
","[{""version"":""v1"",""created"":""Thu, 13 Dec 2001 11:25:01 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2002 12:19:09 GMT""},{""version"":""v3"",""created"":""Sun, 18 Aug 2002 15:09:03 GMT""}]","2007-05-23"
