"math/0112200","Perrin Nicolas","Nicolas Perrin","Limites de fibres vectoriels dans ${\bf M}_{\mathbb{Q}_3}(0,2,0)$","In french, 3 pages",,,,"math.AG",,"  Let $\mathbb{Q_3}$ the smooth quadric in P^4 (the 4-dimensional projective
space). In this note we completely describe the closure of the open set of
vector bundles in ${\bf M}_{\mathbb{Q}_3}(0,2,0)$. This description gives
another example where the conditions given in math.AG/0112199 for a sheaf to be
limit of vector bundles are necessary and sufficient.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:24:17 GMT""}]","2007-05-23"
"math/0112201","Heike Pahlisch","Thomas Friedrich (Berlin) and Stefan Ivanov (Sofia)","Killing spinor equations in dimension 7 and geometry of integrable
  G_2-manifolds","Latex2e, 9 pages","J. Geom. Phys. 48 (2003), 1-11","10.1016/S0393-0440(03)00005-6",,"math.DG hep-th",,"  We compute the scalar curvature of 7-dimensional ${G}_2$-manifolds admitting
a connection with totally skew-symmetric torsion. We prove the formula for the
general solution of the Killing spinor equation and express the Riemannian
scalar curvature of the solution in terms of the dilation function and the NS
3-form field. In dimension n=7 the dilation function involved in the second
fermionic string equation has an interpretation as a conformal change of the
underlying integrable ${G}_2$-structure into a cocalibrated one of pure type
$W_3$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 11:06:34 GMT""}]","2015-06-26"
"math/0112202","Antonino Sciarrino","A. Sciarrino","A q-Analogue of the embedding chain $U(6) \supset G \supset SO(3)$","14 pages, no figure","J.Phys.A35:8519-8530,2002","10.1088/0305-4470/35/40/311",,"math.QA math-ph math.MP nucl-th",,"  A q-analogue of the embedding chains of the Arima-Iachello model is proposed.
The generators of the deformed U(6)-subalgebras are written in terms of the
generators of gl_{q}(6), using q-bosons.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:45:06 GMT""}]","2008-11-26"
"math/0112203","Rukmini Dey","Rukmini Dey","A variational proof for the existence of a conformal metric with
  preassigned negative Gaussian curvature for compact Riemann surfaces of genus
  $>1$","9 pages, AMS-LaTeX","Corrected Version to: Proc. Ind. Academy of Sciences, 111 (2001),
  407",,,"math.DG",,"  Given an smooth function $K <0$ we prove a result by Berger, Kazhdan and
others that in every conformal class there exists a metric which attains this
function as its Gaussian curvature for a compact Riemann surface of genus
$g>1$. We do so by minimizing an appropriate functional using elementary
analysis. In particular for $K$ a negative constant, this provides an
elementary proof of the uniformization theorem for compact Riemann surfaces of
genus $g >1$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:25:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 09:30:01 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2006 01:40:48 GMT""}]","2007-05-23"
"math/0112204","Hossein Movasati","Hossein Movasati","Relative Cohomology with Respect to a Lefschetz Pencil","25 pages",,,,"math.AG",,"  Let $M$ be a complex projective manifold of dimension $n+1$ and $f$ a
meromorphic function on $M$ obtained by a generic pencil of hyperplane sections
of $M$. The $n$-th cohomology vector bundle of $f_0=f|_{M-\RR}$, where $\RR$ is
the set of indeterminacy points of $f$, is defined on the set of regular values
of $f_0$ and we have the usual Gauss-Manin connection on it. Following
Brieskorn's methods in [bri], we extend the $n$-th cohomology vector bundle of
$f_0$ and the associated Gauss-Manin connection to $\pl$ by means of
differential forms. The new connection turns out to be meromorphic on the
critical values of $f_0$. We prove that the meromorphic global sections of the
vector bundle with poles of arbitrary order at $\infty\in\pl$ is isomorphic to
the Brieskorn module of $f$ in a natural way, and so the Brieskorn module in
this case is a free $\Pf$-module of rank $\beta_n$, where $\Pf$ is the ring of
polynomials in $t$ and $\beta_n$ is the dimension of $n$-th cohomology group of
a regular fiber of $f_0$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:47:11 GMT""},{""version"":""v2"",""created"":""Mon, 31 Dec 2001 16:03:24 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2002 17:47:29 GMT""},{""version"":""v4"",""created"":""Wed, 11 May 2005 08:30:33 GMT""}]","2007-05-23"
"math/0112205","Philippe Caldero","Philippe Caldero","A multiplicative property of quantum flag minors","10 pages",,,,"math.RT math.QA",,"  We study multiplicative properties of the (quantum) dual canonical basis B*
associated to a semi-simple complex Lie group G. We provide a subset D of B*
such that the following property holds : if two elements b, b' in B* q-commute
and if one of these elements is in D, then the product bb' is in B* up to a
power of q, where q the quantum parameter. If G is SL_n, then D is the set of
so-called quantum flag minors and we obtain a generalization of a result of
Leclerc-Nazarov-Thibon, see ArXiv:Math.QA/0011074.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:54:16 GMT""}]","2007-05-23"
"nlin/0112029","Dr. V. Ravi Kumar","Anandamohan Ghosh, V. Ravi Kumar, B. D. Kulkarni (Chem. Engg.
  Division, Natl. Chemical Lab. (NCL), India)","Parameter estimation in spatially extended systems: The Karhunen-Loeve
  and Galerkin multiple shooting approach","11 pages, 5 figures, 4 Tables Corresponding Author - V. Ravi Kumar,
  e-mail address: ravi@che.ncl.res.in","Phys. Rev. E 64 056222 (2001)","10.1103/PhysRevE.64.056222",,"nlin.CD nlin.PS",,"  Parameter estimation for spatiotemporal dynamics for coupled map lattices and
continuous time domain systems is shown using a combination of multiple
shooting, Karhunen-Loeve decomposition and Galerkin's projection methodologies.
The resulting advantages in estimating parameters have been studied and
discussed for chaotic and turbulent dynamics using small amounts of data from
subsystems, availability of only scalar and noisy time series data, effects of
space-time parameter variations, and in the presence of multiple time-scales.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 07:50:12 GMT""}]","2009-11-07"
"nlin/0112030","Verhoeven Caroline","C. Verhoeven, M. Musette (VUB, Brussels), R. Conte (CEA, Saclay)","Integration of a generalized H\'enon-Heiles Hamiltonian","LaTex 2e. To appear, Journal of Mathematical Physics",,"10.1063/1.1456948","S2001/087","nlin.SI",,"  The generalized H\'enon-Heiles Hamiltonian
$H=1/2(P_X^2+P_Y^2+c_1X^2+c_2Y^2)+aXY^2-bX^3/3$ with an additional
nonpolynomial term $\mu Y^{-2}$ is known to be Liouville integrable for three
sets of values of $(b/a,c_1,c_2)$. It has been previously integrated by genus
two theta functions only in one of these cases. Defining the separating
variables of the Hamilton-Jacobi equations, we succeed here, in the two other
cases, to integrate the equations of motion with hyperelliptic functions.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 09:36:30 GMT""}]","2009-11-07"
"nucl-ex/0112009","Hartmut Schmieden","P. Bartsch, D. Baumann, J. Bermuth, R. Boehm, K. Bohinc, D. Bosnar, M.
  Ding, M. Distler, D. Drechsel, D. Elsner, I. Ewald, J. Friedrich, J.M.
  Friedrich, S. Groezinger, S. Hedicke, P. Jennewein, M. Kahrau, S.S. Kamalov,
  F. Klein, K.W. Krygier, A. Liesenfeld, H. Merkel, P. Merle, U. Mueller, R.
  Neuhausen, Th. Pospischil, M. Potokar, G. Rosner, H. Schmieden, M. Seimetz,
  A. Suele, L. Tiator, A. Wagner, Th. Walcher, M. Weis","Measurement of the beam-helicity asymmetry in the p(e_pol,e'p)pi_0
  reaction at the energy of the Delta(1232) resonance","5 pages, 2 figures, 2 tables","Phys.Rev.Lett. 88 (2002) 142001","10.1103/PhysRevLett.88.142001",,"nucl-ex",,"  In a p(e_pol,e'p)pi_0 out-of-plane coincidence experiment at the
3-spectrometer setup of the Mainz Microtron MAMI, the beam-helicity asymmetry
has been precisely measured around the energy of the Delta(1232) resonance and
Q^2 = 0.2 (GeV/c)^2. The results are in disagreement with three up-to-date
model calculations. This is interpreted as lack of understanding of the
non-resonant background, which in dynamical models is related to the pion
cloud.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 23:15:51 GMT""}]","2009-11-07"
"nucl-th/0112057","Luigi Lo Monaco","M. Baldo and L. Lo Monaco","Nuclear matter hole spectral function in the Bethe-Brueckner-Goldstone
  approach","7 pages, 5 figures","Phys.Lett. B525 (2002) 261-264","10.1016/S0370-2693(01)01447-2",,"nucl-th",,"  The hole spectral function is calculated in nuclear matter to assess the
relevance of nucleon-nucleon short range correlations. The calculation is
carried out within the Brueckner scheme of many-body theory by using several
nucleon-nucleon realistic interactions. Results are compared with other
approaches based on variational methods and transport theory. Discrepancies
appear in the high energy region, which is sensitive to short range
correlations, and are due to the different many-body treatment more than to the
specific N-N interaction used. Another conclusion is that the momentum
dependence of the G-matrix should be taken into account in any self consistent
approach.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:46:02 GMT""}]","2009-11-07"
"nucl-th/0112058","Alexandru H. Raduta","Al. H. Raduta, Ad. R. Raduta","Echos of the liquid-gas phase transition in multifragmentation","accepted to Nuclear Physics A",,"10.1016/S0375-9474(01)01675-X",,"nucl-th",,"  A general discussion is made concerning the ways in which one can get
signatures about a possible liquid-gas phase transition in nuclear matter.
Microcanonical temperature, heat capacity and second order derivative of the
entropy versus energy formulas have been deduced in a general case. These
formulas are {\em exact}, simply applicable and do not depend on any model
assumption. Therefore, they are suitable to be applied on experimental data.
The formulas are tested in various situations. It is evidenced that when the
freeze-out constraint is of fluctuating volume type the deduced (heat capacity
and second order derivative of the entropy versus energy) formulas will prompt
the spinodal region through specific signals. Finally, the same microcanonical
formulas are deduced for the case when an incomplete number of fragments per
event are available. These formulas could overcome the freeze-out backtracking
deficiencies.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 13:46:15 GMT""}]","2009-11-07"
"physics/0112050","Eite Tiesinga","E. Tiesinga, S. Kotochigova, and P. S. Julienne","Scattering length of the ground state Mg+Mg collision","15 pages, 3 figures, Submitted Phys. Rev. A",,"10.1103/PhysRevA.65.042722","NIST-2001","physics.atom-ph",,"  We have constructed the X 1SIGMAg+ potential for the collision between two
ground state Mg atoms and analyzed the effect of uncertainties in the shape of
the potential on scattering properties at ultra-cold temperatures. This
potential reproduces the experimental term values to 0.2 inverse cm and has a
scattering length of +1.4(5) nm where the error is prodominantly due to the
uncertainty in the dissociation energy and the C6 dispersion coefficient. A
positive sign of the scattering length suggests that a Bose-Einstein condensate
of ground state Mg atoms is stable.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 18:18:12 GMT""}]","2009-11-07"
"physics/0112056","Naveen Gaur","P.Arun & Naveen Gaur (Department of Physics & Astrophysics, University
  of Delhi, India)","Linearisation of Simple Pendulum","LaTeX file 6 pages, 2 postscript figures",,,,"physics.ed-ph physics.gen-ph",,"  The motion of a pendulum is described as Simple Harmonic Motion (SHM) in case
the initial displacement given is small. If we relax this condition then we
observe the deviation from the SHM. The equation of motion is non-linear and
thus difficult to explain to under-graduate students. This manuscript tries to
simplify things.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 05:07:50 GMT""}]","2007-05-23"
"physics/0112057","Martin Rivas","Martin Rivas","Are the electron spin and magnetic moment parallel or antiparallel
  vectors?","Latex, 10 pages, 3 figures; change abstract and introduction section",,,,"physics.gen-ph physics.class-ph",,"  A direct measurement of the relative orientation between the spin and
magnetic moment of the electron seems to be never performed. The kinematical
theory of elementary particles developed by the author and the analysis of the
expectation value of Dirac's magnetic moment operator show that, contrary to
the usual assumption, spin and magnetic moment of electrons and positrons might
have the same relative orientation. Two plausible experiments for their
relative orientation measurement are proposed.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:18:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 10:24:36 GMT""}]","2007-05-23"
"physics/0112058","Massimo Mella","Massimo Mella, Maria Carola Colombo, and Gabriele Morosi","Ground state and excitation dynamics in Ag doped helium clusters","4 Pages, 3 Figures, submitted to Phys. Rev. Lett",,"10.1063/1.1518472",,"physics.atm-clus",,"  We present a quantum Monte Carlo study of the structure and energetics of
silver doped helium clusters AgHe$_n$ for $n$ up to 100. Our simulations show
the first solvation shell of the Ag atom to be composed by roughly 20 He atoms,
and to possess a structured angular distribution. Moreover, the electronic
$^2$P$_{1/2}\leftarrow ^2$S$_{1/2}$ and $^2$P$_{3/2}\leftarrow ^2$S$_{1/2}$
electronic transitions of the embedded silver impurity have been studied as a
function of the number ofhelium atoms. The computed spectra show a redshift for
$n\leq 15$ and an increasing blueshift for larger clusters, a feature
attributed to the effect of the second solvation shell of He atoms. For the
largest cluster, the computed excitation spectrum is found in excellent
agreement with the ones recorded in superfluid He clusters and bulk. No
signature of the direct formation of proposed AgHe$_2$ exciplex is present in
the computed spectra of AgHe$_{100}$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:33:29 GMT""}]","2009-11-07"
"physics/0112059","D. Bar","D. Bar","The effect of increasing the rate of repetitions of classical reactions","24 pages, 5 figures, kluwer, 2 new figures and other corrections are
  added","Int. J. Theor. Phys, 43, 1169-1190 (2004)",,,"physics.data-an physics.comp-ph",,"  Using quantum theory operator methods we discuss the general reversible
reactions $A_1+A_2+... A_r \leftrightarrow B_1+B_2+... +B_s$, where $r$ and $s$
are arbitrary natural positive numbers. We show that if either direction of the
reaction is repeated a large number of times $N$ in a finite total time $T$
then in the limit of very large $N$, keeping $T$ constant, one remains with the
initial reacting particles only. We also show that if the reaction evolves
through different possible paths of evolution, each of them beginning at the
same side of the reaction, proceeds through different intermediate consecutive
reactions and ends at the other side, then one may ``realize'' any such path by
performing in a dense manner the set of reactions along it. The same results
are also numerically demonstrated for the specific reversible reaction $A+B
\leftrightarrow A+C$. We note that similar results have been shown to hold also
in the quantum regime.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 10:35:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 14:27:52 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jan 2005 22:18:10 GMT""}]","2007-05-23"
"physics/0112060","Arychev A. S.","A.S. Arychev, A.P. Potylitsyn, M.N. Strikhanov","Determination of Circular Polarization of gamma-quanta with Energy > 10
  MeV using Compton Polarimeter","9 pages PDF. Presented at the SPIN01 Conference, Dubna, 2001, August
  2001",,,,"physics.acc-ph",,"  The circularly polarized gamma-quanta with energy > 10 MeV are formed during
Compton backscattering of circularly polarized laser photons on an electron
beam with energy 1.26 GeV. The contribution of nonlinear processes for planned
parameters of a laser flash[T. Okugi, Y. Kurihara and M. Chiba, Jpn. J. Appl.
Phys. 35, p. 3677 (1996).] can be rather significant, that leads to
deterioration of polarization of a resulting gamma-beam. The direct method of
measurement of gamma-beam circular polarization will allow not only to estimate
a correctness of the theoretical calculations, but also to use the obtained
information for simulation of polarization parameters of positrons.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 12:39:33 GMT""}]","2007-05-23"
"physics/0112062","Krutitsky","S. V. Sukhov, K. V. Krutitsky","Discrete structure of ultrathin dielectric films and their surface
  optical properties","25 pages, 16 figures, LaTeX2.09, to be published in Phys.Rev.B","Phys.Rev.B 65, 115407 (2002)","10.1103/PhysRevB.65.115407",,"physics.optics physics.comp-ph physics.ins-det",,"  The boundary problem of linear classical optics about the interaction of
electromagnetic radiation with a thin dielectric film has been solved under
explicit consideration of its discrete structure. The main attention has been
paid to the investigation of the near-zone optical response of dielectrics. The
laws of reflection and refraction for discrete structures in the case of a
regular atomic distribution are studied and the structure of evanescent
harmonics induced by an external plane wave near the surface is investigated in
details. It is shown by means of analytical and numerical calculations that due
to the existence of the evanescent harmonics the laws of reflection and
refraction at the distances from the surface less than two interatomic
distances are principally different from the Fresnel laws. From the practical
point of view the results of this work might be useful for the near-field
optical microscopy of ultrahigh resolution.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:23:54 GMT""}]","2009-11-07"
"physics/0112063","Frank Boettcher","F. Boettcher, C. Renner, H.-P. Waldl and J. Peinke","On the statistics of wind gusts",,,,,"physics.ao-ph physics.data-an",,"  Velocity measurements of wind blowing near the North Sea border of Northern
Germany and velocity measurements under local isotropic conditions of a
turbulent wake behind a cylinder are compared. It is shown that wind gusts -
measured by means of velocity increments - do show similar statistics to the
laboratory data, if they are conditioned on an averaged wind speed value. Clear
differences between the laboratory data and the atmospheric wind velocity
measurement are found for the waiting time statistics between successive gusts
above a certain threshold of interest.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:33:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 16:35:43 GMT""}]","2007-05-23"
"physics/0112064","Thomas Kunert","Thomas Kunert and Ruediger Schmidt","Non-adiabatic quantum molecular dynamics: Generalized formalism
  including laser fields",,,,,"physics.atom-ph",,"  A generalized formalism of the so-called non-adiabatic quantum molecular
dynamics is presented, which applies for atomic many-body systems in external
laser fields. The theory treats the nuclear dynamics and electronic transitions
simultaneously in a mixed classical-quantum approach. Exact, self-consistent
equations of motion are derived from the action principle by combining
time-dependent density functional theory in basis expansion with classical
molecular dynamics. Structure and properties of the resulting equations of
motion as well as the energy and momentum balance equations are discussed in
detail. Future applications of the formalism are briefly outlined.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 15:43:19 GMT""}]","2007-05-23"
"quant-ph/0112104","Carbonell","R. Lazauskas and J. Carbonell","Scattering of heavy charged particles on hydrogen atoms","8 pages, 9 figures, contribution to International Workshop ""Dynamics
  and structure of critically stable quantum few-body systems"" held at Les
  Houches, France, October 8-13, 2001. To appear in Few-Body Physics",,"10.1007/s006010200010",,"quant-ph physics.atom-ph physics.chem-ph physics.comp-ph",,"  The low energy scattering of heavy positively charged particles on hydrogen
atoms (H) are investigated by solving the Faddeev equations in configuration
space. A resonant value of the pH scattering length, $a=750\pm 5$ a.u., in the
pp antisymmetric state was found. This large value indicates the existence of a
first excited state with a binding energy B=1.14$\times10^{-9}$ a.u. below the
H ground state. Several resonances for non zero angular momenta states are
predicted.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 17:31:56 GMT""}]","2009-11-07"
"quant-ph/0112105","Miguel Angel Martin-Delgado","A. Galindo, M.A. Martin-Delgado","Information and Computation: Classical and Quantum Aspects","REVTEX4.b4 file, 82 two-column pages, 60 ps and eps color figures.
  Reviews of Modern Physics to appear (submitted June 2001)","Rev.Mod.Phys.74:347-423,2002","10.1103/RevModPhys.74.347",,"quant-ph cond-mat hep-th",,"  Quantum theory has found a new field of applications in the realm of
information and computation during the recent years. This paper reviews how
quantum physics allows information coding in classically unexpected and subtle
nonlocal ways, as well as information processing with an efficiency largely
surpassing that of the present and foreseeable classical computers. Some
outstanding aspects of classical and quantum information theory will be
addressed here. Quantum teleportation, dense coding, and quantum cryptography
are discussed as a few samples of the impact of quanta in the transmission of
information. Quantum logic gates and quantum algorithms are also discussed as
instances of the improvement in information processing by a quantum computer.
We provide finally some examples of current experimental realizations for
quantum computers and future prospects.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 20:12:13 GMT""}]","2008-11-26"
"quant-ph/0112106","Benjamin Schumacher","Benjamin Schumacher and Michael D. Westmoreland","Approximate quantum error correction","9 pages, LaTeX",,,,"quant-ph",,"  The errors that arise in a quantum channel can be corrected perfectly if and
only if the channel does not decrease the coherent information of the input
state. We show that, if the loss of coherent information is small, then
approximate error correction is possible.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2001 20:13:18 GMT""}]","2007-05-23"
"quant-ph/0112107","Jae-weon Lee","Jae-weon Lee, Eok Kyun Lee, Jaewan Kim and Soonchil Lee","Quantum Shift Register","3 pages, 4 figures, revtex",,,,"quant-ph",,"  We consider a quantum circuit in which shift and rotation operations on
qubits are performed by swap gates and controlled swap gates. These operations
can be useful for quantum computers performing elementary arithmetic operations
such as multiplication and a bit-wise comparison of qubits.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 11:02:06 GMT""}]","2007-05-23"
"quant-ph/0112108","B. P. Mahapatra","B. P. Mahapatra, N. Santi, N. B. Pradhan","Generalized Hartree Method: A Novel Non-perturbative Scheme for
  Interacting Quantum systems","18 pages, latex",,,,"quant-ph",,"  A self-consistent, non-perturbative scheme of approximation is proposed for
arbitrary interacting quantum systems by generalization of the Hartree
method.The scheme consists in approximating the original interaction term
$\lambda H_I$ by a suitable 'potential' $\lambda V(\phi)$ which satisfies the
following two requirements: (i) the 'Hartree Hamiltonian' $H_o$ generated by
$V(\phi)$ is exactly solvable i.e, the eigen states $|n>$ and the eigenvalues
$E_n$ are known and (ii) the 'quantum averages' of the two are equal, i.e. $<
n|H_I|n>$ = $<n|V(\phi)|n>$ for arbitrary $'n '$. The leading-order results for
$|n>$ and $E_n$, which are already accurate, can be systematically improved
further by the development of a 'Hartree-improved perturbation theory' (HIPT)
with $H_o$ as the unperturbed part and the modified interaction:$\lambda
H^{\prime} \equiv \lambda (H_I-V)$ as the perturbation. The HIPT is assured of
rapid convergence because of the 'Hartree condtion' : $<n| H'| n> = 0$. This is
in contrast to the naive perturbation theory developed with the original
interaction term $\lambda H_I$ chosen as the perturbation, which diverges even
for infinitesimal $\lambda$ ! The structure of the Hartree vacuum is shown to
be highly non-trivial. Application of the method to the anharmonic-and
double-well quartic-oscillators, anharmonic- sextic and octic- oscillators
leads to very accurate results for the energy levels. In case of $\lambda
\phi^{4}$ quantum field theory, the method reproduces, in the leading order,
the results of Gaussian approximation, which can be improved further by the
HIPT. We study the vacuum structure, renormalisation and stability of the
theory in GHA.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:05:44 GMT""}]","2007-05-23"
"quant-ph/0112109","Jean-Claude Garreau","Quentin Thommen, Jean Claude Garreau and Veronique Zehnle","Theoretical analysis of quantum dynamics in 1D lattices: Wannier-Stark
  description","8 pages, 6 figures, submitted to PRA","Physical Review A 65, 053406 (2002)","10.1103/PhysRevA.65.053406",,"quant-ph",,"  This papers presents a formalism describing the dynamics of a quantum
particle in a one-dimensional tilted time-dependent lattice. The description
uses the Wannier-Stark states, which are localized in each site of the lattice
and provides a simple framework leading to fully-analytical developments.
Particular attention is devoted to the case of a time-dependent potential,
which results in a rich variety of quantum coherent dynamics is found.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 14:50:45 GMT""}]","2007-05-23"
