"nucl-th/0112033","Eulogio Oset","E. Oset, L. Roca, M.J. Vicente Vacas and J.C. Nacher","Two pion photoproduction on nucleons and nuclei in the rho and sigma
  regions","16 pags., 19 figs., Contribution to the Workshop on chiral
  fluctuations in hadronic matter, Orsay, Sep. 2001",,,"FTUV-01-1212, IFIC-01-1212","nucl-th",,"  In this talk we report on two physical processes, the photoproduction of
  $\rho$ mesons in nuclei and the $\pi^0 \pi^0$ photoproduction in nuclei at
low energies. In the first case the aim is to observe experimentally the
theoretically predicted changes on the $\rho $ properties in the nuclear
medium. In the second case one wishes to investigate the modifications of the
$\pi \pi$ interaction in the nuclear medium in the region of the $\sigma$
meson. In the first case we observe that it is quite difficult to see large
effects due to the $\rho$ modification in the medium because the detection of
the $\rho $ is done through the two pions which are produced in the $\Delta$
region and are largely distorted in the medium. In the second case, when the
I=0 part of the $\pi \pi$ interaction is substituted by the in medium $\pi \pi$
amplitude, we observe a very large shift of strength in the invariant mass
distribution to small values of the mass in $^{12}C$ and $^{208}Pb$ with
respect to the distribution of the elementary reaction. This spectacular shift
appears to be corroborated by recent experiments at Mainz reported in this same
Workshop.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:26:13 GMT""}]","2007-05-23"
"physics/0112028","Philip A. Stone","Philip A. Stone, Fabian Waleffe, and Michael D. Graham (University of
  Wisconsin-Madison)","Toward a structural understanding of turbulent drag reduction: nonlinear
  coherent states in viscoelastic shear flows","5 pages, 3 figures, published version, Phys. Rev. Lett. 89, 208301
  (2002)",,"10.1103/PhysRevLett.89.208301",,"physics.flu-dyn nlin.CD",,"  Nontrivial steady flows have recently been found that capture the main
structures of the turbulent buffer layer. We study the effects of polymer
addition on these ""exact coherent states"" (ECS) in plane Couette flow. Despite
the simplicity of the ECS flows, these effects closely mirror those observed
experimentally: Structures shift to larger length scales, wall-normal
fluctuations are suppressed while streamwise ones are enhanced, and drag is
reduced. The mechanism underlying these effects is elucidated. These results
suggest that the ECS are closely related to buffer layer turbulence.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 20:32:05 GMT""},{""version"":""v2"",""created"":""Tue, 11 Dec 2001 23:03:24 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2001 16:05:05 GMT""},{""version"":""v4"",""created"":""Fri, 15 Feb 2002 16:20:11 GMT""},{""version"":""v5"",""created"":""Wed, 20 Nov 2002 17:54:22 GMT""}]","2009-11-07"
"physics/0112029","Peter F. Arndt","Peter F. Arndt, Christopher B. Burge, Terence Hwa","DNA Sequence Evolution with Neighbor-Dependent Mutation","11 pages, 1 figure, accepted for publication in RECOMB 2002","RECOMB 2002, Proceedings of the 6th Annual International
  Conference on Computational Biology (2002) p. 32-38",,,"physics.bio-ph cond-mat.stat-mech physics.comp-ph q-bio.GN",,"  We introduce a model of DNA sequence evolution which can account for biases
in mutation rates that depend on the identity of the neighboring bases. An
analytic solution for this class of non-equilibrium models is developed by
adopting well-known methods of nonlinear dynamics. Results are presented for
the CpG-methylation-deamination process which dominates point substitutions in
vertebrates. The dinucleotide frequencies generated by the model (using
empirically obtained mutation rates) match the overall pattern observed in
non-coding DNA. A web-based tool has been constructed to compute single- and
dinucleotide frequencies for arbitrary neighbor-dependent mutation rates.
Alsoprovided is the backward procedure to infer the mutation rates using
maximum likelihood analysis given the observed single- and dinucleotide
frequencies. Reasonable estimates of the mutation rates can be obtained very
efficiently, using generic non-coding DNA sequences as input, after masking
outlong homonucleotide subsequences. Our method is much more convenient and
versatile to use than the traditional method of deducing mutation rates by
counting mutation events in carefully chosen sequences. More generally, our
approach provides a more realistic but still tractable description of
non-coding genomic DNA, and may be used as a null model for various sequence
analysis applications.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 00:06:13 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 07:03:31 GMT""}]","2007-05-23"
"physics/0112030","Paulo Gomes","A. Suraci, T. Bager, Ch. Balle, E. Blanco, J. Casas, P. Gomes, S.
  Pelletier, L. Serio, N. Vauthier (CERN-LHC Division, Switzerland)","Instrumentation, Field Network and Process Automation for the Cryogenic
  System of the LHC Test String","Poster paper (TUAP065) presented at ICALEPCS 2001 conference, San
  Jose, USA, 3 pages in PDF format, comprising 2 figures and 2 tables","eConf C011127 (2001) TUAP065",,,"physics.ins-det physics.acc-ph",,"  CERN is now setting up String 2, a full-size prototype of a regular cell of
the LHC arc. It is composed of two quadrupole, six dipole magnets, and a
separate cryogenic distribution line (QRL) for the supply and recovery of the
cryogen. An electrical feed box (DFB), with up to 38 High Temperature
Superconducting (HTS) leads, powers the magnets. About 700 sensors and
actuators are distributed along four Profibus DP and two Profibus PA field
buses. The process automation is handled by two controllers, running 126 Closed
Control Loops (CCL). This paper describes the cryogenic control system,
associated instrumentation, and their commissioning.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 11:43:56 GMT""}]","2007-05-23"
"quant-ph/0112066","Benjamin Rahn","Benjamin Rahn","A Balanced Truncation Primer","6 pages, 5 figures",,,,"quant-ph",,"  Balanced truncation, a technique from robust control theory, is a systematic
method for producing simple approximate models of complex linear systems. This
technique may have significant applications in physics, particularly in the
study of large classical and quantum systems. These notes summarize the
concepts and results necessary to apply balanced truncation.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 20:50:29 GMT""}]","2007-05-23"
"quant-ph/0112067","Imafuku Kentaro","Luigi Accardi, Kentaro Imafuku, Massimo Regoli","On the physical meaning of the EPR--chameleon experiment",,,,,"quant-ph",,"  The physical meaning of the EPR--chameleon experiment proposed in
AcRe00b,AcRe01a, in which the EPR correlations are reproduced by local,
independent, deterministic choices is re-examined. In addition we extend the
mathematical model of AcRe00b,AcRe01a by showing that the dynamics considered
there is effectively the reduced dynamics of a fully reversible evolution. We
also propose a new protocol, more directly corresponding to real experiments,
in which the local computers only send back to the central one the results of
the evaluation of $\pm1$--valued functions. The program to run the experiment
is available from the WEB-page: http://volterra.mat.uniroma2.it.
","[{""version"":""v1"",""created"":""Tue, 11 Dec 2001 21:31:32 GMT""}]","2007-05-23"
"quant-ph/0112068","Itamar Pitowsky","I. Pitowsky (Hebrew University)","Range Theorems for Quantum Probability and Entanglement","8 pages, contribution to proceedings of the conference ""Quantum
  Theory: Reconsideration of Foundations"", Vaxjo, July 2001",,,,"quant-ph",,"  We consider the set of all matrices of the form $p_{ij}=tr[W(E_{i}\otimes
F_{j})]$ where $E_{i}$, $F_{j}$ are projections on a Hilbert space $H$, and $W$
is some state on $H\otimes H$. We derive the basic properties of this set,
compare it with the classical range of probability, and note how its properties
may be related to geometric measures of entanglement.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 07:07:27 GMT""}]","2007-05-23"
"quant-ph/0112069","Simoni Alberto","J. Guerrero, V. I. Manko, G. Marmo and A. Simoni","Geometrical Aspects of Lie Groups Representations and Their Optical
  Applications","Latex,31 pages, submitted to Journal of Russian Laser Research",,,,"quant-ph",,"  In this paper we present a new procedure to obtain unitary and irreducible
representations of Lie groups starting from the cotangent bundle of the group
(the cotangent group). We discuss some applications of the construction in
quantum-optics problems.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 10:24:18 GMT""}]","2007-05-23"
"quant-ph/0112070","D. Bar","D. Bar","Quantum field theory and dense measurement","19 pages, 2 figures, Section 4 has been removed","Int.J.Theor.Phys.42:443-463,2003","10.1023/A:1024481630621",,"quant-ph",,"  We show, using quantum field theory, that performing a large number of
identical repetitions of the same measurement does not only preserve the
initial state of the wave function (the Zeno effect), but also produces
additional physical effects. We first demonstrate that a Zeno type effect can
emerges also in the framework of quantum field theory, that is, as a quantum
field phenomenon. We also derive a Zeno type effect from quantum field theory
for the general case in which the initial and final states are different. The
basic physical entities dealt with in this work are not the conventional
once-perfomed physical processes, but their $n$ times repetition where $n$
tends to infinity. We show that the presence of these repetitions entails the
presence of additional excited state energies, and the absence of them entails
the absence of these excited energies. We also show that in the presence of
these repetitions the Schroedinger equation may be derived from the functional
generalization of quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 14:53:24 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 08:40:08 GMT""}]","2014-11-18"
"quant-ph/0112071","Xiang-Bin Wang","X. B. Wang, K. Matsumoto, H. Fan, A. Tomita and J.W. Pan","A simple way to detect the state transition caused by the nondiagonal
  abelian Berry phase","The evolution of a non-commutative matrix is obtained through the
  operation in the zero eigenvalue space",,,,"quant-ph",,"  In a nondegenerate syste, the abelian Berry's phase will never cause
transitions among the Hamiltonian's eigenstate. However, in a degenerate
syatem, it is well known that the state transition can be caused by the
non-abelian Berry phase. Actually, in a such a system, the phase factor is not
always nonabelian. Even in the case that the phase is a nondiagonal matrix, it
still can be an abelian phase and can cause the state transitions. We then
propose a simple scheme to detect such an effect of the Berry phase to the
degenerate states by using the optical entangled pair state. In this scheme, we
need not control any external parameters during the quantum state evolution.
","[{""version"":""v1"",""created"":""Wed, 12 Dec 2001 15:32:25 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 23:13:44 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 14:44:37 GMT""},{""version"":""v4"",""created"":""Wed, 27 Feb 2002 08:08:57 GMT""},{""version"":""v5"",""created"":""Tue, 5 Mar 2002 05:48:03 GMT""},{""version"":""v6"",""created"":""Wed, 6 Mar 2002 13:04:43 GMT""},{""version"":""v7"",""created"":""Wed, 1 May 2002 10:01:29 GMT""},{""version"":""v8"",""created"":""Thu, 2 May 2002 07:00:25 GMT""}]","2007-05-23"
