"physics/0112069","J. S. Kole","J.S. Kole, M.T. Figge and H. De Raedt","Beyond the poor man's implementation of unconditionally stable
  algorithms to solve the time-dependent Maxwell Equations","18 pages, 16 figures",,"10.1103/PhysRevE.65.066705",,"physics.comp-ph physics.optics",,"  For the recently introduced algorithms to solve the time-dependent Maxwell
equations (see Phys.Rev.E Vol.64 p.066705 (2001)), we construct a variable grid
implementation and an improved spatial discretization implementation that
preserve the property of the algorithms to be unconditionally stable by
construction. We find that the performance and accuracy of the corresponding
algorithms are significant and illustrate their practical relevance by
simulating various physical model systems.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 10:56:47 GMT""}]","2009-11-07"
"quant-ph/0112110","Manko Vladimir","Olga V. Man'ko, V. I. Man'ko and G. Marmo","Alternative commutation relations, star products and tomography","LATEX plus two style files, to appear in J. Phys. A",,"10.1088/0305-4470/35/3/315",,"quant-ph",,"  Invertible maps from operators of quantum obvservables onto functions of
c-number arguments and their associative products are first assessed. Different
types of maps like Weyl-Wigner-Stratonovich map and s-ordered quasidistribution
are discussed. The recently introduced symplectic tomography map of observables
(tomograms) related to the Heisenberg-Weyl group is shown to belong to the
standard framework of the maps from quantum observables onto the c-number
functions. The star-product for symbols of the quantum-observable for each one
of the maps (including the tomographic map) and explicit relations among
different star-products are obtained. Deformations of the Moyal star-product
and alternative commutation relations are also considered.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 16:05:19 GMT""}]","2009-11-07"
"quant-ph/0112111","Prabasaj Paul","Marko Krco and Prabasaj Paul","Quantum Clock Synchronization: a Multi-Party Protocol","3 pages",,"10.1103/PhysRevA.66.024305",,"quant-ph",,"  We present a multi-party quantum clock synchronization protocol that utilizes
shared prior entanglement and broadcast of classical information to synchronize
spatially separated clocks. Notably, it is necessary only for any one party to
publish classical information. Consequently, the efficacy of the method is
independent of the relative location of the parties. The suggested protocol is
robust and does not require precise sequencing of procedural steps.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 19:07:29 GMT""}]","2009-11-07"
"quant-ph/0112112","Manko Vladimir","Olga V. Man'ko, Vladimir I. Man'ko and Giuseppe Marmo","Tomographic map within the framework of star-product quantization","LATEX plus sprocl.sty, to appear in the Proceedings of the conference
  ``Quantum Theory and Symmetries'' (Krakow, July 2001), World Scietific",,"10.1142/9789812777850_0011",,"quant-ph",,"  Tomograms introduced for the description of quantum states in terms of
probability distributions are shown to be related to a standard star-product
quantization with appropriate kernels. Examples of symplectic tomograms and
spin tomograms are presented.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 19:12:04 GMT""}]","2017-08-23"
"quant-ph/0112113","Robin Cote","Robin Cote (UConn), V. Kharchenko (ITAMP), and M.D. Lukin (ITAMP,
  Harvard)","Mesoscopic molecular ions in Bose-Einstein condensates","4 pages (two-columns), 2 figures",,"10.1103/PhysRevLett.89.093001",,"quant-ph",,"  We study the possible formation of large (mesoscopic) molecular ions in an
ultracold degenerate bosonic gas doped with charged particles (ions). We show
that the polarization potentials produced by the ionic impurities are capable
of capturing hundreds of atoms into loosely bound states. We describe the
spontaneous formation of these hollow molecular ions via phonon emission and
suggest an optical technique for coherent stimulated transitions of free atoms
into a specific bound state. These results open up new interesting
possibilities for manipulating tightly confined ensembles.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2001 19:43:49 GMT""}]","2009-11-07"
"quant-ph/0112114","Mark P. Davidson","Mark P. Davidson","Momentum in stochastic quantum mechanics","7 pages","Letters in Mathematical Physics Vol. 5 (1981) pp 523--529",,,"quant-ph",,"  Momentum is analyzed as a random variable in stochastic quantum mechanics.
Arbitrary potential energy functions are considered. The oscillator is
presented as an example.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 03:56:32 GMT""}]","2007-05-23"
"quant-ph/0112115","Howard M. Wiseman","H.M. Wiseman and John A. Vaccaro","Inequivalence of pure state ensembles for open quantum systems: the
  preferred ensembles are those that are physically realizable","5 pages, no figures","Phys. Rev. Lett 87, 240402 (2001)","10.1103/PhysRevLett.87.240402",,"quant-ph",,"  An open quantum system in steady state $\hat\rho_{ss}$ can be represented by
a weighted ensemble of pure states $\hat\rho_{ss}=\sum_{k}\wp_{k}\ket{\psi_k}
\bra{\psi_k}$ in infinitely many ways. A physically realizable (PR) ensemble is
one for which some continuous measurement of the environment will collapse the
system into a pure state $\ket{\psi(t)}$, stochastically evolving such that the
proportion of time for which $\ket{\psi(t)} = \ket{\psi_{k}}$ equals $\wp_{k}$.
Some, but not all, ensembles are PR. This constitutes the preferred ensemble
fact, with the PR ensembles being the preferred ensembles. We present the
necessary and sufficient conditions for a given ensemble to be PR, and
illustrate the method by showing that the coherent state ensemble is not PR for
an atom laser.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 04:44:07 GMT""}]","2009-11-07"
"quant-ph/0112116","Howard M. Wiseman","H.M. Wiseman","Weak Values, Quantum Trajectories, and the Stony-Brook Cavity QED
  experiment","6 pages, no figures. To be published in Phys. Rev. A","PRA 65, 032111 (2002)","10.1103/PhysRevA.65.032111",,"quant-ph",,"  Weak values as introduced by Aharonov, Albert and Vaidman (AAV) are ensemble
average values for the results of weak measurements. They are interesting when
the ensemble is preselected on a particular initial state and postselected on a
particular final measurement result. I show that weak values arise naturally in
quantum optics, as weak measurements occur whenever an open system is monitored
(as by a photodetector). I use quantum trajectory theory to derive a
generalization of AAV's formula to include (a) mixed initial conditions, (b)
nonunitary evolution, (c) a generalized (non-projective) final measurement, and
(d) a non-back-action-evading weak measurement. I apply this theory to the
recent Stony-Brook cavity QED experiment demonstrating wave-particle duality
[G.T. Foster, L.A. Orozco, H.M. Castro-Beltran, and H.J. Carmichael, Phys. Rev.
Lett. {85}, 3149 (2000)]. I show that the ``fractional'' correlation function
measured in that experiment can be recast as a weak value in a form as simple
as that introduced by AAV.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 04:45:04 GMT""}]","2009-11-07"
"quant-ph/0112117","Andrew G. White","Mark S. Gulley (1), Andrew G. White (2), Daniel F. V. James (3) ((1)
  LANSCE-6, Los Alamos National Laboratory, (2) Department of Physics,
  University of Queensland, (3) T-4, Theoretical Division, Los Alamos National
  Laboratory)","A Raman approach to quantum logic in Calcium-like ions","20 pages, 12 figures. Submitted to Journal of Quantum Information &
  Computation",,,,"quant-ph",,"  We consider the feasibility of performing quantum logic operations based on
stimulated Raman transitions in trapped Calcium ions. This technique avoids
many of the technical difficulties involved with laser stabilisation, and only
three laser wavelengths are required, none of which need have particularly
stringent requirements on their bandwidths. The possible problems with
experimental realisations are discussed in detail.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 05:19:13 GMT""}]","2007-05-23"
"quant-ph/0112118","Amir H. Abbassi","Amir H.Abbassi &A.R.Sadre Momtaz","Some Points On Casimir Forces","9 pages,no figure","J.Sci.Islamic Republ.Iran 9 (1998) 258-262",,,"quant-ph",,"  Casimir forces of massive fermionic Dirac fields are calculated for parallel
plates geometry in spatial space with dimension d and imposing bag model
boundary conditions.It is shown that in the range of ma>>1 where m is mass of
fields quanta and a is the separation distance of the plates,it is equal to
massive bosonic fields Casimir force for each degree of freedom.We argue this
equality exists for any massive anyonic field in two-dimensional spatial
space.Also the ratio of massless fermionic field Casimir force to its bosonic
correspondent in d-dimentional spatial space is $(1-1/2^d)$.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 05:50:32 GMT""}]","2012-08-27"
"quant-ph/0112119","T. P. Singh","T. P. Singh (Tata Institute, Mumbai)","Quantum mechanics without spacetime - a possible case for noncommutative
  differential geometry?","7 pages",,,,"quant-ph gr-qc hep-th",,"  The rules of quantum mechanics require a time coordinate for their
formulation. However, a notion of time is in general possible only when a
classical spacetime geometry exists. Such a geometry is itself produced by
classical matter sources. Thus it could be said that the currently known
formulation of quantum mechanics pre-assumes the presence of classical matter
fields. A more fundamental formulation of quantum mechanics should exist, which
avoids having to use a notion of time. In this paper we discuss as to how such
a fundamental formulation could be constructed for single particle,
non-relativistic quantum mechanics. We argue that there is an underlying
non-linear theory of quantum gravity, to which both standard quantum mechanics
and classical general relativity are approximations. The timeless formulation
of quantum mechanics follows from the underlying theory when the mass of the
particle is much smaller than Planck mass. On the other hand, when the
particle's mass is much larger than Planck mass, spacetime emerges and the
underlying theory should reduce to classical mechanics and general relativity.
We also suggest that noncommutative differential geometry is a possible
candidate for describing this underlying theory.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 06:35:41 GMT""}]","2007-05-23"
"quant-ph/0112123","Renato Fedele","S. De Nicola, R. Fedele, and V.I. Man'ko","Classical and Quantum-like approaches to Charged-Particle Fluids in a
  Quadrupole","LaTex, to appear in Physica Scripta",,"10.1238/Physica.Regular.065a00345",,"quant-ph",,"  A classical description of the dynamics of a dissipative charged-particle
fluid in a quadrupole-like device is developed. It is shown that the set of the
classical fluid equations contains the same information as a complex function
satisfying a Schrodinger-like equation in which Planck's constant is replaced
by the time-varying emittance, which is related to the time-varying temperature
of the fluid. The squared modulus and the gradient of the phase of this complex
function are proportional to the fluid density and to the current velocity,
respectively. Within this framework, the dynamics of an electron bunch in a
storage ring in the presence of radiation damping and quantum-excitation is
recovered. Furthermore, both standard and generalized (including dissipation)
coherent states that may be associated with the classical particle fluids are
fully described in terms of the above formalism.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2001 15:25:43 GMT""}]","2009-11-07"
