"hep-ph/0111236","Umberto Cotti","U. Cotti, L. Diaz-Cruz, C. Pagliarone, E. Vataga","Search for the Lepton Flavour Violating Higgs decay H --> tau mu at
  Hadron Colliders","3 pages, 1 figure, uses RevTeX4. Contribution to Snowmass 2001","eConf C010630 (2001) P102",,,"hep-ph",,"  We study the prospects to detect at hadron colliders the Lepton Flavour
Violating Higgs decay H --> tau mu, which can reach substantial branching
fractions in several extensions of the SM. Among them, the generic two higgs
doublet model can be taken as a representative case where B.R.(H --> tau mu)
can reach values of order 10^-1-10^-2. Bounds on the LFV factor kappa_{tau mu}
of order 0.8-1.7 can be derived at 95% c.l. at Tevatron Run-2 with 4 fb^-1 for
m_H = 110-150 GeV.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 00:33:15 GMT""}]","2007-05-23"
"hep-ph/0111237","Ma Jian-ping","J.P.Ma","Revisiting spin alignment of heavy mesons in its inclusive production","14 pages with one figure","Nucl.Phys. B622 (2002) 416-428","10.1016/S0550-3213(01)00617-4","AS-ITP-2001-0014","hep-ph hep-ex",,"  In the heavy quark limit inclusive production rate of a heavy meson can be
factorized, in which the nonperturbative effect related to the heavy meson can
be characterized by matrix elements defined in the heavy quark effective
theory. Using this factorization, predictions for the full spin density matrix
of a spin-1 and spin-2 meson can be obtained and they are characterized only by
one coefficient representing the nonperturbative effect. Predictions for spin-1
heavy meson are compared with experiment performed at $e^+e^-$ colliders in the
energy range from $\sqrt{s}=10.5$GeV to $\sqrt{s}=91$GeV, a complete agreement
is found for $D^*$- and $B^*$-meson. For $D^{**}$ meson, our prediction suffers
a large correction, as indicated by experimental data. There exists another
approach by taking heavy mesons as bound systems, in which the total angular
momentum of the light degrees of freedom is 1/2 and 3/2 for spin-1 and spin-2
meson respectively, then the diagonal parts of spin density matrices can be
obtained. However, there are distinct differences in the predictions from the
two approaches and they are discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 03:54:16 GMT""}]","2009-11-07"
"hep-ph/0111238","Keiichi Akama","Keiichi Akama (Saitama Medical College), Takashi Hattori (Kanagawa
  Dental College), Kazuo Katsuura (Saitama Medical College)","Naturalness Bounds on Dipole Moments from New Physics","4 pages, 2 figures","Phys.Rev.Lett.88:201601,2002","10.1103/PhysRevLett.88.201601","SMC-PHYS-165","hep-ph",,"  Assuming naturalness that the quantum corrections to the mass should not
exceed the order of the observed mass, we derive and apply model-independent
bounds on the anomalous magnetic moments and electric dipole moments of leptons
and quarks due to new physics.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 06:09:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2001 06:33:51 GMT""}]","2008-11-26"
"hep-ph/0111239","Valentina Sadovnikova","E.G. Drukarev, M.G. Ryskin, V.A. Sadovnikova","Expectation values of four-quark operators in pions","9 pages, no figures, typos corrected","Phys.Rev.D65:074015,2002; Erratum-ibid.D66:039903,2002","10.1103/PhysRevD.65.074015 10.1103/PhysRevD.66.039903",,"hep-ph",,"  The values of four-quark operators averaged over pions are expressed through
those averaged over vacuum. The specific values are obtained in the framework
of the factorization assumption. For the condensates of the light quarks of the
same flavour \bar q\Gamma q\bar q\Gamma q the scalar condensate is shown to be
an order of magnitude larger than the other ones. The condensates containing
the strange quarks \bar q q\bar s s appear to be only about twice smaller than
those of the light quarks. The degeneracy of the ground state in the
Nambu--Jona--Lasinio model is shown explicitly.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 08:11:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 11:40:27 GMT""}]","2014-11-17"
"hep-ph/0111240","Steven D. Bass","Steven D. Bass","Proton spin structure and the axial U(1) problem","Invited talk at the Workshop on the Spin Structure of the Proton and
  Polarized Collider Physics, Trento (July 23-28, 2001), 6 pages, 1 figure","Nucl.Phys.Proc.Suppl. 105 (2002) 56-61","10.1016/S0920-5632(01)01951-X","ECT-01-031","hep-ph",,"  We emphasise the relation between the spin structure of the proton and the
axial U(1) problem. New experiments motivated by the proton spin problem which
could shed light on the nature of U(1) symmetry breaking in QCD are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 08:21:43 GMT""}]","2009-11-07"
"hep-ph/0111241","Michael Kachelriess","M. Kachelriess","Non-adiabatic oscillations of supernova neutrinos","5 pages, 8 eps figures, JHEP style included. Talk presented at
  ""Neutrino masses and mixings"", Les Houches, June 2001, and at ""EPS HEP 2001"",
  Budapest, July 2001",,,"CERN-TH/2001-325","hep-ph",,"  The level-crossing probability, local and global adiabaticity conditions are
discussed for 2-flavour neutrino oscillations in matter with arbitrary mixing
angle $\theta$. Different approximations for the survival probability of
supernova neutrinos are compared. Results of a combined likelihood analysis of
the observed SN1987A neutrino signal and of the latest solar neutrino data
including the recent SNO CC measurement are presented.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 09:05:34 GMT""}]","2007-05-23"
"hep-ph/0111242","Jean-Marc Virey","P. Taxil, E. Tugcu and J.-M. Virey","Constraints on leptophobic gauge bosons with polarized neutrons and
  protons at RHIC","Latex file, 19 pages and 4 ps fig included","Eur.Phys.J.C24:149-157,2002","10.1007/s100520200900","CPT-01/P.4263","hep-ph",,"  We explore the sensitivity and the physics interest of the measurement of
parity-violating spin asymmetries in one-jet production in the presence of a
new leptophobic neutral gauge boson Z', within polarized hadronic collisions at
the BNL RHIC. We focus on polarized neutron collisions which could be achieved
in a realistic upgrade of the RHIC-Spin program. We show that, in case of a
discovery, a compilation of the information coming from both polarized pp and
nn collisions should constrain the number of Higgs doublets and the presence or
absence of trilinear fermion mass terms in the underlying model of New Physics.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:05:40 GMT""}]","2011-09-13"
"hep-ph/0111243","Bourge","Andreas Hocker","Hadronic Contribution to (g-2)_{mu}","Talk given at the ``XXXVIth Rencontres de Moriond'': Electroweak
  Interactions and Unified Theories, Les Arcs (France), March 10-17, 2001",,,"LAL 01-74","hep-ph",,"  The recent precise measurement of the muon magnetic anomaly (g-2)_{mu} at BNL
opens a window into possible new physics, provided the contribution from
hadronic vacuum polarization is well understood. This talk summarizes the
development in the evaluation of the leading order hadronic contributions.
Significant improvement has been achieved in a series of analyses which is
presented historically in three steps: (1), use of tau spectral functions in
addition to e+e- cross sections, (2), extended use of perturbative QCD and (3),
application of QCD sum rule techniques. The uncertainties, in particular
concerning the CVC hypothesis used in step (1), and global quark-hadron duality
employed in steps (2) and (3) are discussed. No new analysis results are given
in these proceedings.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 12:58:41 GMT""}]","2007-05-23"
"hep-ph/0111244","Anne Billups","A.H.Mueller (Colunbia University)","Parton Saturation-An Overview","Cargese Lectures, 34 pages, 19 figures",,,"CU-TH-1035","hep-ph",,"  The idea of partons and the utility of using light-cone gauge in QCD are
introduced. Saturation of quark and gluon distributions are discussed using
simple models and in a more general context. The Golec-Biernat W\usthoff model
and some simple phenomenology are described. A simple, but realistic, equation
for unitary, the Kovchegov equation, is discussed, and an elementary derivation
of the JIMWLK equation is given.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 15:49:48 GMT""}]","2007-05-23"
"hep-th/0111160","Pei-Ming Ho","Tai-Chung Cheng, Pei-Ming Ho, Mao-Chuang Yeh","Perturbative Approach to Higher Derivative and Nonlocal Theories","19 pages, Latex, reference added","Nucl.Phys.B625:151-165,2002","10.1016/S0550-3213(02)00020-2",,"hep-th gr-qc",,"  We review a perturbative approach to deal with Lagrangians with higher or
infinite order time derivatives. It enables us to construct a consistent
Poisson structure and Hamiltonian with only first time derivatives order by
order in coupling. To the lowest order, the Hamiltonian is bounded from below
whenever the potential is. We consider spacetime noncommutative field theory as
an example.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:02:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2001 08:49:42 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2002 01:47:03 GMT""}]","2008-11-26"
"hep-th/0111161","Cecilia Albertsson","Cecilia Albertsson, Ulf Lindstrom and Maxim Zabzine","N=1 supersymmetric sigma model with boundaries, I","24 pages, LaTeX. v2: minor clarification in section 3.2, reference
  added. v3: section added on N=2 supersymmetry. v4: typos corrected, published
  version","Commun.Math.Phys. 233 (2003) 403-421","10.1007/s00220-002-0756-6",,"hep-th math-ph math.MP",,"  We study an N=1 two-dimensional non-linear sigma model with boundaries
representing, e.g., a gauge fixed open string. We describe the full set of
boundary conditions compatible with N=1 superconformal symmetry. The problem is
analyzed in two different ways: by studying requirements for invariance of the
action, and by studying the conserved supercurrent. We present the target space
interpretation of these results, and identify the appearance of partially
integrable almost product structures.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:11:40 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 14:20:30 GMT""},{""version"":""v3"",""created"":""Tue, 20 Aug 2002 11:28:43 GMT""},{""version"":""v4"",""created"":""Thu, 13 Feb 2003 14:01:14 GMT""}]","2009-11-07"
"hep-th/0111162",,"O. Miskovic and B. Sazdovic","Canonical approach to 2D supersymmetric WZNW model coupled to
  supergravity","LaTeX, 13 pages","Mod.Phys.Lett. A17 (2002) 1923-1936","10.1142/S0217732302008496",,"hep-th",,"  Starting from the known representation of the Kac-Moody algebra in terms of
the coordinates and momenta, we extend it to the representation of the super
Kac-Moody and super Virasoro algebras. Then we use general canonical method to
construct an action invariant under local gauge symmetries, where components of
the super energy-momentum tensor $L_\pm$ and $G_\pm$ play the role of the
diffeomorphisms and supersymmetries generators respectively. We obtain
covariant extension of WZNW theory with respect to local supersymmetry as well
as explicit expressions for gauge transformations.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:18:45 GMT""}]","2009-11-07"
"hep-th/0111163","Asad Naqvi","Vijay Balasubramanian, Asad Naqvi","Giant Gravitons and a Correspondence Principle","14 pages, Latex, references added","Phys.Lett. B528 (2002) 111-120","10.1016/S0370-2693(02)01190-5","UPR-967-T","hep-th",,"  We propose a correspondence between the physics of certain small charge black
holes in AdS_k x S^l and large charge black holes in AdS_l x S^k. The curvature
singularities of these solutions arise, following Myers and Tafjord, from a
condensate of giant gravitons. When the number of condensed giants N_g is much
greater than the number of background branes N, we propose that the system has
an equivalent description in terms of N giant gravitons condensed in a
background created by N_g branes. Our primary evidence is an exact
correspondence between gravitational entropy formulae of small and large charge
solutions in different dimensions.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:30:10 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2002 20:56:46 GMT""}]","2009-11-07"
