"physics/0101100","Baruch Meerson","Evgeniy Khain and Baruch Meerson","Parametric autoresonance","8 pages, 10 figures",,"10.1103/PhysRevE.64.036619",,"physics.class-ph physics.gen-ph",,"  We investigate parametric autoresonance: a persisting phase locking which
occurs when the driving frequency of a parametrically excited nonlinear
oscillator slowly varies with time. In this regime, the resonant excitation is
continuous and unarrested by the oscillator nonlinearity. The system has three
characteristic time scales, the fastest one corresponding to the natural
frequency of the oscillator. We perform averaging over the fastest time scale
and analyze the reduced set of equations analytically and numerically.
Analytical results are obtained by exploiting the scale separation between the
two remaining time scales which enables one to use the adiabatic invariant of
the perturbed nonlinear motion.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 20:50:38 GMT""}]","2009-11-07"
"physics/0101101","R. M. Kiehn","R. M. Kiehn","Chirality and helicity in terms of topological spin and topological
  torsion","16 pages TEX",,,,"physics.optics physics.chem-ph",,"  In this article the concept of enantiomorphism is developed in terms of
topological, rather than geometrical, concepts. Chirality is to be associated
with enantiomorphic pairs which induce Optical Activity, while Helicity is to
be associated enantiomorphic pairs which induce a Faraday effect.
Experimentally, the existence of enantiomorphic pairs is associated with the
lack of a center of symmetry, which is also serves as a necessary condition for
Optical Activity. However, Faraday effects may or may not require a lack of a
center of symmetry. The two species of enantiomorphic pairs are distinct, as
the rotation of the plane of polarization by Optical Activity is a reciprocal
phenomenon, while rotation of the plane of polarization by the Faraday effect
is a non-reciprocal phenomenon. From a topological viewpoint, Maxwell's
electrodynamics indicates that the concept of Chirality is to be associated
with a third rank tensor density of Topological Spin induced by the interaction
of the 4 vector potentials {A,phi} and the field excitations {D,H}. The
distinct concept of Helicity is to be associated with the third rank tensor
field of Topological Torsion induced by the interaction of the 4 vector
potentials and field intensities {E,B}.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 22:35:16 GMT""}]","2007-05-23"
"physics/0101102","Andreas Kabel","Andreas Kabel","Quantization of the Coulomb Chain in an External Focusing Field","9 Pages, 6 figures",,"10.1142/9789812777447_0010","SLAC-PUB-8760","physics.acc-ph",,"  With the appropriate choice of parameters and sufficient cooling, charged
particles in a circular accelerator are believed to undergo a transition to a
highly-ordered crystalline state. The simplest possible crystalline
configuration is a one-dimensional chain of particles. In this paper, we write
down the quantized version of its dynamics. We show that in a low-density
limit, the dynamics is that of a theory of interacting phonons. There is an
infinite sequence of $n$-phonon interaction terms, of which we write down the
first orders, which involve phonon scattering and decay processes. The quantum
formulation developed here can serve as a first step towards a
quantum-mechanical treatment of the system at finite temperatures.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 04:39:01 GMT""}]","2017-08-23"
"physics/0101103","Michael Tribelsky","Michael I. Tribelsky (Fukui University, Japan) and Sergei I. Anisimov
  (Landau Institute, Russia)","Hydrodynamic Waves in Regions with Smooth Loss of Convexity of
  Isentropes. General Phenomenological Theory","RevTeX, 4 two-column pages, no figures",,"10.1103/PhysRevLett.86.4037",,"physics.flu-dyn nlin.PS",,"  General phenomenological theory of hydrodynamic waves in regions with smooth
loss of convexity of isentropes is developed based on the fact that for most
media these regions in p-V plane are anomalously small. Accordingly the waves
are usually weak and can be described in the manner analogous to that for weak
shock waves of compression. The corresponding generalized Burgers equation is
derived and analyzed. The exact solution of the equation for steady shock waves
of rarefaction is obtained and discusses.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 04:39:34 GMT""}]","2009-11-07"
"physics/0101104","Alex Granik","Carlos Castro","On p-adic Stochastic Dynamics, Supersymmetry and the Riemann Conjecture","14 pages","Chaos Solitons Fractals 15 (2003) 15-24",,,"physics.gen-ph",,"  We construct (assuming the quantum inverse scattering problem has a solution
) the operator that yields the zeroes of the Riemman zeta function by defining
explicitly the supersymmetric quantum mechanical model (SUSY QM) associated
with the p-adic stochastic dynamics of a particle undergoing a Brownian random
walk . The zig-zagging occurs after collisions with an infinite array of
scattering centers that fluctuate randomly. Arguments are given to show that
this physical system can be modeled as the scattering of the particle about the
infinite locations of the prime numbers positions. We are able then to
reformulate such p-adic stochastic process, that has an underlying hidden
Parisi-Sourlas supersymmetry, as the effective motion of a particle in a
potential which can be expanded in terms of an infinite collection of p-adic
harmonic oscillators with fundamental (Wick-rotated imaginary) frequencies
$\omega_p = i log~p$ (p is a prime) and whose harmonics are $\omega_{p, n} = i
log ~ p^n$. The p-adic harmonic oscillator potential allow us to determine a
one-to-one correspondence between the amplitudes of oscillations $a_n$ (and
phases) with the imaginary parts of the zeroes of zeta $\lambda_n$, after
solving the inverse scattering problem.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 08:23:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 02:35:16 GMT""}]","2007-05-23"
"physics/0101105","Konstantin Klementev","K. V. Klementev","Deconvolution problems in x-ray absorption fine structure","6 two-column pages, 5 eps figures; submitted to J. Phys.: Appl. Phys",,"10.1088/0022-3727/34/15/301",,"physics.data-an physics.comp-ph",,"  A Bayesian method application to the deconvolution of EXAFS spectra is
considered. It is shown that for purposes of EXAFS spectroscopy, from the
infinitely large number of Bayesian solutions it is possible to determine an
optimal range of solutions, any one from which is appropriate. Since this
removes the requirement for the uniqueness of solution, it becomes possible to
exclude the instrumental broadening and the lifetime broadening from EXAFS
spectra. In addition, we propose several approaches to the determination of
optimal Bayesian regularization parameter. The Bayesian deconvolution is
compared with the deconvolution which uses the Fourier transform and optimal
Wiener filtering. It is shown that XPS spectra could be in principle used for
extraction of a one-electron absorptance. The amplitude correction factors
obtained after deconvolution are considered and discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 09:09:51 GMT""}]","2009-11-07"
"quant-ph/0101133","Paul Vitanyi","Harry Buhrman (CWI and Univ. Amsterdam), J. Tromp (CWI and
  BioInformatics Solutions), Paul Vitanyi (CWI and Univ. Amsterdam)","Time and Space Bounds for Reversible Simulation","11 pages LaTeX, Proc ICALP 2001, Lecture Notes in Computer Science,
  Vol xxx Springer-Verlag, Berlin, 2001","Journal of Physics A: Mathematical and General, 34(2001),
  6821--6830.","10.1088/0305-4470/34/35/308",,"quant-ph cs.CC cs.DS",,"  We prove a general upper bound on the tradeoff between time and space that
suffices for the reversible simulation of irreversible computation. Previously,
only simulations using exponential time or quadratic space were known.
  The tradeoff shows for the first time that we can simultaneously achieve
subexponential time and subquadratic space.
  The boundary values are the exponential time with hardly any extra space
required by the Lange-McKenzie-Tapp method and the ($\log 3$)th power time with
square space required by the Bennett method. We also give the first general
lower bound on the extra storage space required by general reversible
simulation. This lower bound is optimal in that it is achieved by some
reversible simulations.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 17:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 14:37:29 GMT""}]","2009-11-07"
"quant-ph/0101134","BG Englert","Berthold-Georg Englert and Yakir Aharonov","The mean king's problem: Prime degrees of freedom","Originally submitted to Physical Review Letters; updated version now
  submitted to Physics Letters A","Physics Letters A, vol. 284, 2001, pp. 1-5","10.1016/S0375-9601(01)00271-7",,"quant-ph",,"  We show how one can ascertain the values of a complete set of mutually
complementary observables of a prime degree of freedom.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 18:18:47 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 16:31:35 GMT""}]","2009-11-07"
"quant-ph/0101135",,"Paul O'Hara (Northeastern Illinois University)","Rotational invariance and the Pauli exclusion principle","20 pages, 1 figure","Hadronic Journal, Vol. 25(4), 407(2002)",,"NEIU-01-0129","quant-ph cond-mat.stat-mech math-ph math.MP",,"  In this article, the rotational invariance of entangled quantum states is
investigated as a possible cause of the Pauli exclusion principle. First, it is
shown that a certain class of rotationally invariant states can only occur in
pairs. This will be referred to as the coupling principle. This in turn
suggests a natural classification of quantum systems into those containing
coupled states and those that do not. Surprisingly, it would seem that
Fermi-Dirac statistics follows as a consequence of this coupling while the
Bose-Einstein follows by breaking it. Finally, the experimental evidence to
justify the above classification will be discussed. Pacs: 3.65.Bz, 5.30 d,
12.40.Ee
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 23:29:03 GMT""}]","2007-05-23"
"quant-ph/0101136","Julius Ruseckas","Julius Ruseckas","Possibility of the tunneling time determination","8 figures","Phys.Rev. A (01 April 2001)","10.1103/PhysRevA.63.052107",,"quant-ph",,"  We show that it is impossible to determine the time a tunneling particle
spends under the barrier. However, it is possible to determine the asymptotic
time, i.e., the time the particle spends in a large area including the barrier.
We propose a model of time measurements. The model provides a procedure for
calculation of the asymptotic tunneling and reflection times. The model also
demonstrates the impossibility of determination of the time the tunneling
particle spends under the barrier. Examples for delta-form and rectangular
barrier illustrate the obtained results.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:10:13 GMT""}]","2009-11-07"
"quant-ph/0101137","Olkhov","O.A. Olkhov","Geometrisation of quantum formalism","4 pages, LaTex","Proceedings of the 7th International Symposium on Particles,
  Strings and Cosmology (PASCOS 99), Lake Tahoe, California, 10-16 December
  1999; Singapure=New=Jersey=Hong-Kong.: World Scientific, 2000, P.160",,,"quant-ph",,"  We show that the Dirac equation can be rewritten as a relation describing the
fundamental symmetry group of special topological manifold corresponding to the
Dirac wave field. It leads to unification of the time-space and internal
symmetries within one symmetry group. We suppose that nonelectromagnetic
interactions appear within such approach as the deviations of the metrics from
the euclidian form. The expression for the long-range part of ""effective""
nucleon-nucleon potential is derived using this assumption.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:38:40 GMT""}]","2007-05-23"
"quant-ph/0101138","Alexander Otte","Alexander Otte, Guenter Mahler","Adapted-operator representations: Selective versus collective properties
  of quantum networks","17 pages","Phys. Rev. A 62, 012303 (2000)","10.1103/PhysRevA.62.012303",,"quant-ph",,"  Based on local unitary operators acting on a n-dimensional Hilbert-space, we
investigate selective and collective operator basis sets for N-particle quantum
networks. Selective cluster operators are used to derive the properties of
general cat-states for any n and N. Collective operators are conveniently used
to account for permutation symmetry: The respective Hilbert-space dimension is
then only polynomial in N and governed by strong selection rules. These
selection rules can be exploited for the design of decoherence-free subspaces
as well as for the implementation of efficient routes to entanglement if
suspended switching between states of different symmetry classes could be
realized.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:01:56 GMT""}]","2009-11-07"
"quant-ph/0101139","Slavnov A. Dmitry","D. A. Slavnov","Algebraic-statistical approach to quantum mechanics","9 pages, no figures, Latex",,,,"quant-ph hep-th math-ph math.MP",,"  It is proposed the scheme of quantum mechanics, in which a Hilbert space and
the linear operators are not primary elements of the theory. Instead of it
certain variant of the algebraic approach is considered. The elements of
noncommutative algebra (observables) and the nonlinear functionals on this
algebra (physical states) are used as the primary constituents. The functionals
associate with results of a particular measurement. It is suggested to consider
certain ensembles of the physical states as quantum states of the standart
quantum mechanics. It is shown that in such scheme the mathematical formalism
of the standart quantum mechanics can be reproduced completely.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:57:20 GMT""}]","2007-05-23"
"quant-ph/0101140","Alexander Otte","Jochen Gemmer, Alexander Otte, Guenter Mahler","Quantum Approach to a Derivation of the Second Law of Thermodynamics","4 pages. Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.1927",,"quant-ph",,"  We re-interprete the microcanonical conditions in the quantum domain as
constraints for the interaction of the ""gas-subsystem"" under consideration and
its environment (""container""). The time-average of a purity-measure is found to
equal the average over the respective path in Hilbert-space. We then show that
for typical (degenerate or non-degenerate) thermodynamical systems almost all
states within the allowed region of Hilbert-space have a local von
Neumann-entropy S close to the maximum and a purity P close to its minimum,
respectively. Typically thermodynamical systems should therefore obey the
second law.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:47:37 GMT""}]","2009-11-07"
"quant-ph/0101141","Patricia Flad","Bernard d'Espagnat","A note on measurement","10 pages",,"10.1016/S0375-9601(01)00105-0","LPT-ORSAY 01-08","quant-ph",,"  Grounded on the quantum measurement riddle, a general argument against the
universal validity of the superposition principle was recently put forward by
Bassi and Ghirardi. It is pointed out that this argument is valid only within
the realm of the philosophy of ``objectivistic realism'' which is not a
necessary part of the foundations of physics, and that recent developments
including decoherence theory do account for the appearance of macroscopic
objects without resorting to a break of the principle.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 15:34:53 GMT""}]","2009-11-07"
